Node	X_Displacement	Y_Displacement	Z_Displacement
6714	9.80766708381e-06	-0.000948576780502	0.00212507322431
6715	1.04667496998e-05	-0.000947325956076	0.00213243858889
6716	1.10932069219e-05	-0.000946258252952	0.00213905610144
6717	1.16884402814e-05	-0.00094534852542	0.00214496650733
6718	1.2247783161e-05	-0.000944574945606	0.00215024058707
6719	1.27729199448e-05	-0.000943918421399	0.00215492141433
6720	1.32617060444e-05	-0.000943362538237	0.00215906929225
6721	1.37160550366e-05	-0.000942892802414	0.00216272543184
6722	1.4135453057e-05	-0.000942496990319	0.00216594152153
6723	1.45219564729e-05	-0.000942164333537	0.00216875527985
6724	1.48760636876e-05	-0.000941885577049	0.00217121071182
6725	1.51998874571e-05	-0.000941652746405	0.00217334111221
6726	1.54945118993e-05	-0.000941459147725	0.00217518326826
6727	1.5762017938e-05	-0.000941298785619	0.00217676628381
6728	1.60037889145e-05	-0.000941166654229	0.00217812065966
6729	1.62218093465e-05	-0.00094105838798	0.00217927084304
6730	1.6417578081e-05	-0.000940970377997	0.00218024221249
6731	1.65929304785e-05	-0.000940899422858	0.0021810552571
6732	1.67493562913e-05	-0.000940842786804	0.0021817300003
6733	1.68885162566e-05	-0.000940798141528	0.0021822839044
6734	1.70118164533e-05	-0.000940763624385	0.00218273303472
6735	1.71207357198e-05	-0.000940737430938	0.00218309112824
6736	1.72165455297e-05	-0.000940718222409	0.00218337122351
6737	1.73005410034e-05	-0.000940704718232	0.00218358426355
6738	1.73738462763e-05	-0.000940695987083	0.00218374049291
6739	1.74375727511e-05	-0.000940691039432	0.00218384852633
6740	1.7492695406e-05	-0.000940689293202	0.00218391604722
6741	1.75401564775e-05	-0.000940689991694	0.00218395027332
6742	1.75807836058e-05	-0.000940692669246	0.00218395655975
6743	1.76153625944e-05	-0.000940696860198	0.00218394072726
6744	1.76445901161e-05	-0.00094070227351	0.00218390650116
6745	1.76691100933e-05	-0.000940708559938	0.00218385853805
6746	1.76894991455e-05	-0.000940715486649	0.00218379939906
6747	1.77062811417e-05	-0.000940722820815	0.00218373257667
6748	1.77199253812e-05	-0.000940730446018	0.00218365993351
6749	1.77308520506e-05	-0.00094073812943	0.00218358379789
6750	1.77394376806e-05	-0.000940745871048	0.00218350556679
6751	1.77460169652e-05	-0.000940753496252	0.00218342687003
6752	1.77508882189e-05	-0.00094076100504	0.00218334863894
6753	1.77543115569e-05	-0.000940768280998	0.00218327180482
6754	1.77565216291e-05	-0.000940775324125	0.00218319729902
6755	1.77577185241e-05	-0.000940782076214	0.00218312535435
6756	1.7758080503e-05	-0.000940788537264	0.00218305666931
6757	1.77577621798e-05	-0.000940794707276	0.00218299147673
6758	1.77568981599e-05	-0.00094080058625	0.00218292977661
6759	1.77556048584e-05	-0.000940806115977	0.00218287180178
6760	1.77539786819e-05	-0.000940811354667	0.00218281755224
6761	1.77521051228e-05	-0.000940816302318	0.00218276702799
6762	1.77500551217e-05	-0.000940820900723	0.00218272022903
6763	1.77478905243e-05	-0.00094082520809	0.00218267692253
6764	1.77456604433e-05	-0.000940829282627	0.00218263710849
6765	1.77434085344e-05	-0.000940833066124	0.00218260078691
6766	1.77411657205e-05	-0.000940836558584	0.00218256749213
6767	1.77389592864e-05	-0.000940839818213	0.00218253722414
6768	1.77368128789e-05	-0.000940842903219	0.0021825095173
6769	1.77347428689e-05	-0.000940845697187	0.00218248483725
6770	1.77327601705e-05	-0.000940848316532	0.00218246225268
6771	1.77308756975e-05	-0.000940850761253	0.00218244222924
6772	1.77290930878e-05	-0.000940853031352	0.00218242406845
6773	1.77274196176e-05	-0.00094085506862	0.00218240800314
6774	1.77258534677e-05	-0.000940856989473	0.00218239356764
6775	1.77243946382e-05	-0.000940858793911	0.00218238099478
6776	1.77230431291e-05	-0.000940860423725	0.00218236958608
6777	1.77217971213e-05	-0.000940861937124	0.00218235980719
6778	1.7720649339e-05	-0.0009408632759	0.00218235095963
6779	1.77195979632e-05	-0.000940864556469	0.00218234350905
6780	1.77186393557e-05	-0.000940865720622	0.00218233675696
6781	1.77177662408e-05	-0.000940866826568	0.00218233116902
6782	1.77169749804e-05	-0.000940867816098	0.00218232627958
6783	1.77162601176e-05	-0.000940868689213	0.0021823218558
6784	1.77156161953e-05	-0.000940869562328	0.00218231836334
6785	1.77150395757e-05	-0.000940870319027	0.00218231533654
6786	1.77145229827e-05	-0.000940871017519	0.0021823127754
6787	1.77140627784e-05	-0.000940871657804	0.0021823104471
6788	1.77136535058e-05	-0.00094087223988	0.00218230881728
6789	1.77132915269e-05	-0.000940872763749	0.0021823074203
6790	1.77129713848e-05	-0.000940873287618	0.00218230625615
6791	1.77126912604e-05	-0.000940873753279	0.00218230532482
6792	1.77124456968e-05	-0.000940874160733	0.0021823043935
6793	1.77122328751e-05	-0.000940874509979	0.00218230392784
6794	1.77120473381e-05	-0.000940874859225	0.00218230369501
6795	1.77118872671e-05	-0.000940875208471	0.00218230322935
6796	1.77117508429e-05	-0.000940875499509	0.00218230322935
6797	1.77116344275e-05	-0.00094087573234	0.00218230322935
6798	1.77115343831e-05	-0.000940875965171	0.00218230322935
6799	1.77114507096e-05	-0.000940876198001	0.00218230322935
6800	1.7711381588e-05	-0.000940876430832	0.00218230322935
6801	1.77113251993e-05	-0.000940876605455	0.00218230346218
6802	1.77112779056e-05	-0.000940876780078	0.00218230369501
6803	1.77112415258e-05	-0.000940876896493	0.00218230392784
6804	1.7711212422e-05	-0.000940877071116	0.00218230416067
6805	1.77111887751e-05	-0.000940877187531	0.0021823043935
6806	1.77111724042e-05	-0.000940877303947	0.0021823043935
6807	1.77111596713e-05	-0.000940877420362	0.00218230462633
6808	1.77111523953e-05	-0.00094087747857	0.00218230485916
6809	1.77111487574e-05	-0.000940877594985	0.00218230509199
6810	1.77111469384e-05	-0.000940877653193	0.00218230532482
6811	1.77111487574e-05	-0.000940877769608	0.00218230555765
6812	1.77111523953e-05	-0.000940877827816	0.00218230579048
6813	1.77111560333e-05	-0.000940877886023	0.00218230602331
6814	1.77111614903e-05	-0.000940877944231	0.00218230602331
6815	1.77111687663e-05	-0.000940878002439	0.00218230625615
6816	1.77111760422e-05	-0.000940878060646	0.00218230648898
6817	1.77111833182e-05	-0.000940878060646	0.00218230648898
6818	1.77111924131e-05	-0.000940878118854	0.00218230672181
6819	1.77111996891e-05	-0.000940878177062	0.00218230672181
6820	1.7711208784e-05	-0.000940878177062	0.00218230695464
6821	1.771121606e-05	-0.000940878235269	0.00218230695464
6822	1.77112233359e-05	-0.000940878235269	0.00218230718747
6823	1.77112306119e-05	-0.000940878293477	0.00218230718747
6824	1.77112378879e-05	-0.000940878293477	0.00218230718747
6825	1.77112451638e-05	-0.000940878293477	0.0021823074203
6826	1.77112524398e-05	-0.000940878351685	0.0021823074203
6827	1.77112578967e-05	-0.000940878351685	0.0021823074203
6828	1.77112633537e-05	-0.000940878351685	0.0021823074203
6829	1.77112688107e-05	-0.000940878351685	0.00218230765313
6830	1.77112742676e-05	-0.000940878409892	0.00218230765313
6831	1.77112797246e-05	-0.000940878409892	0.00218230765313
6832	1.77112833626e-05	-0.000940878409892	0.00218230765313
6833	1.77112870006e-05	-0.000940878409892	0.00218230765313
6834	1.77112906385e-05	-0.000940878409892	0.00218230765313
6835	1.77112942765e-05	-0.000940878409892	0.00218230765313
6836	1.77112979145e-05	-0.0009408784681	0.00218230765313
6837	1.77112997335e-05	-0.0009408784681	0.00218230788596
6838	1.77113033715e-05	-0.0009408784681	0.00218230788596
6839	1.77113051905e-05	-0.0009408784681	0.00218230788596
6840	1.77113070094e-05	-0.0009408784681	0.00218230788596
6841	1.77113088284e-05	-0.0009408784681	0.00218230788596
6842	1.77113106474e-05	-0.0009408784681	0.00218230788596
6843	1.77113124664e-05	-0.0009408784681	0.00218230788596
6844	1.77113124664e-05	-0.0009408784681	0.00218230788596
6845	1.77113142854e-05	-0.0009408784681	0.00218230788596
6846	1.77113161044e-05	-0.0009408784681	0.00218230788596
6847	1.77113161044e-05	-0.0009408784681	0.00218230788596
6848	1.77113161044e-05	-0.0009408784681	0.00218230788596
6849	1.77113179234e-05	-0.0009408784681	0.00218230788596
6850	1.77113179234e-05	-0.000940878526308	0.00218230788596
6851	1.77113179234e-05	-0.000940878526308	0.00218230788596
6852	1.77113197424e-05	-0.000940878526308	0.00218230788596
6853	1.77113197424e-05	-0.000940878526308	0.00218230788596
6854	1.77113197424e-05	-0.000940878526308	0.00218230788596
6855	1.77113197424e-05	-0.000940878526308	0.00218230788596
6856	1.77113197424e-05	-0.000940878526308	0.00218230788596
6857	1.77113215614e-05	-0.000940878526308	0.00218230788596
6858	1.77113215614e-05	-0.000940878526308	0.00218230788596
6859	1.77113215614e-05	-0.000940878526308	0.00218230788596
6860	1.77113215614e-05	-0.000940878526308	0.00218230788596
6861	1.77113215614e-05	-0.000940878526308	0.00218230788596
6862	1.77113215614e-05	-0.000940878526308	0.00218230788596
6863	1.77113215614e-05	-0.000940878526308	0.00218230788596
6864	1.77113215614e-05	-0.000940878526308	0.00218230788596
6865	1.77113215614e-05	-0.000940878526308	0.00218230788596
6866	1.77113215614e-05	-0.000940878526308	0.00218230788596
6867	1.77113215614e-05	-0.000940878526308	0.00218230788596
6868	1.77113215614e-05	-0.000940878526308	0.00218230788596
6869	1.77113215614e-05	-0.000940878526308	0.00218230788596
6870	1.77113215614e-05	-0.000940878526308	0.00218230788596
6871	1.77113215614e-05	-0.000940878526308	0.00218230788596
6872	1.77113215614e-05	-0.000940878526308	0.00218230788596
6873	1.77113215614e-05	-0.000940878526308	0.00218230788596
6874	1.77113215614e-05	-0.000940878526308	0.00218230788596
6875	1.77113215614e-05	-0.000940878526308	0.00218230788596
6876	1.77113215614e-05	-0.000940878526308	0.00218230788596
6877	1.77113215614e-05	-0.000940878526308	0.00218230788596
6878	1.77113215614e-05	-0.000940878526308	0.00218230788596
6879	1.77113215614e-05	-0.000940878526308	0.00218230788596
6880	1.77113215614e-05	-0.000940878526308	0.00218230788596
6881	1.77113215614e-05	-0.000940878526308	0.00218230788596
6882	1.77113215614e-05	-0.000940878526308	0.00218230788596
6883	1.77113215614e-05	-0.000940878526308	0.00218230788596
6884	1.77113215614e-05	-0.000940878526308	0.00218230788596
6885	1.77113215614e-05	-0.000940878526308	0.00218230788596
6886	1.77113215614e-05	-0.000940878526308	0.00218230788596
6887	1.77113215614e-05	-0.000940878526308	0.00218230788596
6888	1.77113215614e-05	-0.000940878526308	0.00218230788596
6889	1.77113215614e-05	-0.000940878526308	0.00218230788596
6890	1.77113215614e-05	-0.000940878526308	0.00218230788596
6891	1.77113215614e-05	-0.000940878526308	0.00218230788596
6892	1.77113215614e-05	-0.000940878526308	0.00218230788596
6893	1.77113215614e-05	-0.000940878526308	0.00218230788596
6894	1.77113215614e-05	-0.000940878526308	0.00218230788596
6895	1.77113215614e-05	-0.000940878526308	0.00218230788596
6896	1.77113215614e-05	-0.000940878526308	0.00218230788596
6897	1.77113215614e-05	-0.000940878526308	0.00218230788596
6898	1.77113215614e-05	-0.000940878526308	0.00218230788596
6899	1.77113215614e-05	-0.000940878526308	0.00218230788596
6900	1.77113215614e-05	-0.000940878526308	0.00218230788596
6901	1.77113215614e-05	-0.000940878526308	0.00218230788596
6902	1.77113215614e-05	-0.000940878526308	0.00218230788596
6903	1.77113215614e-05	-0.000940878526308	0.00218230788596
6904	1.77113215614e-05	-0.000940878526308	0.00218230788596
6905	1.77113215614e-05	-0.000940878526308	0.00218230788596
6906	1.77113215614e-05	-0.000940878526308	0.00218230788596
6907	1.77113215614e-05	-0.000940878526308	0.00218230788596
6908	1.77113215614e-05	-0.000940878526308	0.00218230788596
6909	1.77113215614e-05	-0.000940878526308	0.00218230788596
6910	1.77113215614e-05	-0.000940878526308	0.00218230788596
6911	1.77113215614e-05	-0.000940878526308	0.00218230788596
6912	1.77113215614e-05	-0.000940878526308	0.00218230788596
6913	1.77113215614e-05	-0.000940878526308	0.00218230788596
6914	1.77113215614e-05	-0.000940878526308	0.00218230788596
6915	1.77113215614e-05	-0.000940878526308	0.00218230788596
6916	1.77113215614e-05	-0.000940878526308	0.00218230788596
6917	1.77113215614e-05	-0.000940878526308	0.00218230788596
6918	1.77113215614e-05	-0.000940878526308	0.00218230788596
6919	1.77113215614e-05	-0.000940878526308	0.00218230788596
6920	1.77113215614e-05	-0.000940878526308	0.00218230788596
6921	1.77113215614e-05	-0.000940878526308	0.00218230788596
6922	1.77113215614e-05	-0.000940878526308	0.00218230788596
6923	1.77113215614e-05	-0.000940878526308	0.00218230788596
6924	1.77113215614e-05	-0.000940878526308	0.00218230788596
6925	1.77113215614e-05	-0.000940878526308	0.00218230788596
6926	1.77113215614e-05	-0.000940878526308	0.00218230788596
6927	1.77113215614e-05	-0.000940878526308	0.00218230788596
6928	1.77113215614e-05	-0.000940878526308	0.00218230788596
6929	1.77113215614e-05	-0.000940878526308	0.00218230788596
6930	1.77113215614e-05	-0.000940878526308	0.00218230788596
6931	1.77113215614e-05	-0.000940878526308	0.00218230788596
6932	1.77113215614e-05	-0.000940878526308	0.00218230788596
6933	1.77113215614e-05	-0.000940878526308	0.00218230788596
6934	1.77113215614e-05	-0.000940878526308	0.00218230788596
6935	1.77113215614e-05	-0.000940878526308	0.00218230788596
6936	1.77113215614e-05	-0.000940878526308	0.00218230788596
6937	1.77113215614e-05	-0.000940878526308	0.00218230788596
6938	1.77113215614e-05	-0.000940878526308	0.00218230788596
6939	1.77113215614e-05	-0.000940878526308	0.00218230788596
6940	1.77113215614e-05	-0.000940878526308	0.00218230788596
6941	1.77113215614e-05	-0.000940878526308	0.00218230788596
6942	1.77113215614e-05	-0.000940878526308	0.00218230788596
6943	1.77113215614e-05	-0.000940878526308	0.00218230788596
6944	1.77113215614e-05	-0.000940878526308	0.00218230788596
6945	1.77113215614e-05	-0.000940878526308	0.00218230788596
6946	1.77113215614e-05	-0.000940878526308	0.00218230788596
6947	1.77113215614e-05	-0.000940878526308	0.00218230788596
6948	1.77113215614e-05	-0.000940878526308	0.00218230788596
6949	1.77113215614e-05	-0.000940878526308	0.00218230788596
6950	1.77113215614e-05	-0.000940878526308	0.00218230788596
6951	1.77113215614e-05	-0.000940878526308	0.00218230788596
6952	1.77113215614e-05	-0.000940878526308	0.00218230788596
6953	1.77113215614e-05	-0.000940878526308	0.00218230788596
6954	1.77113215614e-05	-0.000940878526308	0.00218230788596
6955	1.77113215614e-05	-0.000940878526308	0.00218230788596
6956	1.77113215614e-05	-0.000940878526308	0.00218230788596
6957	1.77113215614e-05	-0.000940878526308	0.00218230788596
6958	1.77113215614e-05	-0.000940878526308	0.00218230788596
6959	1.77113215614e-05	-0.000940878526308	0.00218230788596
6960	1.77113215614e-05	-0.000940878526308	0.00218230788596
6961	1.77113215614e-05	-0.000940878526308	0.00218230788596
6962	1.77113215614e-05	-0.000940878526308	0.00218230788596
6963	1.77113215614e-05	-0.000940878526308	0.00218230788596
6964	1.77113215614e-05	-0.000940878526308	0.00218230788596
6965	1.77113215614e-05	-0.000940878526308	0.00218230788596
6966	1.77113215614e-05	-0.000940878526308	0.00218230788596
6967	1.77113215614e-05	-0.000940878526308	0.00218230788596
6968	1.77113215614e-05	-0.000940878526308	0.00218230788596
6969	1.77113215614e-05	-0.000940878526308	0.00218230788596
6970	1.77113215614e-05	-0.000940878526308	0.00218230788596
6971	1.77113215614e-05	-0.000940878526308	0.00218230788596
6972	1.77113215614e-05	-0.000940878526308	0.00218230788596
6973	1.77113215614e-05	-0.000940878526308	0.00218230788596
6974	1.77113215614e-05	-0.000940878526308	0.00218230788596
6975	1.77113215614e-05	-0.000940878526308	0.00218230788596
6976	1.77113215614e-05	-0.000940878526308	0.00218230788596
6977	1.77113215614e-05	-0.000940878526308	0.00218230788596
6978	1.77113215614e-05	-0.000940878526308	0.00218230788596
6979	1.77113215614e-05	-0.000940878526308	0.00218230788596
6980	1.77113215614e-05	-0.000940878526308	0.00218230788596
6981	1.77113215614e-05	-0.000940878526308	0.00218230788596
6982	1.77113215614e-05	-0.000940878526308	0.00218230788596
6983	1.77113215614e-05	-0.000940878526308	0.00218230788596
6984	1.77113215614e-05	-0.000940878526308	0.00218230788596
6985	1.77113215614e-05	-0.000940878526308	0.00218230788596
6986	1.77113215614e-05	-0.000940878526308	0.00218230788596
6987	1.77113215614e-05	-0.000940878526308	0.00218230788596
6988	1.77113215614e-05	-0.000940878526308	0.00218230788596
6989	1.77113215614e-05	-0.000940878526308	0.00218230788596
6990	1.77113215614e-05	-0.000940878526308	0.00218230788596
6991	1.77113215614e-05	-0.000940878526308	0.00218230788596
6992	1.77113215614e-05	-0.000940878526308	0.00218230788596
6993	1.77113215614e-05	-0.000940878526308	0.00218230788596
6994	1.77113215614e-05	-0.000940878526308	0.00218230788596
6995	1.77113215614e-05	-0.000940878526308	0.00218230788596
6996	1.77113215614e-05	-0.000940878526308	0.00218230788596
6997	1.77113215614e-05	-0.000940878526308	0.00218230788596
6998	1.77113215614e-05	-0.000940878526308	0.00218230788596
6999	1.77113215614e-05	-0.000940878526308	0.00218230788596
7000	1.77113215614e-05	-0.000940878526308	0.00218230788596
7001	1.77113215614e-05	-0.000940878526308	0.00218230788596
7002	1.77113215614e-05	-0.000940878526308	0.00218230788596
7003	1.77113215614e-05	-0.000940878526308	0.00218230788596
7004	1.77113215614e-05	-0.000940878526308	0.00218230788596
7005	1.77113215614e-05	-0.000940878526308	0.00218230788596
7006	1.77113215614e-05	-0.000940878526308	0.00218230788596
7007	1.77113215614e-05	-0.000940878526308	0.00218230788596
7008	1.77113215614e-05	-0.000940878526308	0.00218230788596
7009	1.77113215614e-05	-0.000940878526308	0.00218230788596
7010	1.77113215614e-05	-0.000940878526308	0.00218230788596
7011	1.77113215614e-05	-0.000940878526308	0.00218230788596
7012	1.77113215614e-05	-0.000940878526308	0.00218230788596
7013	1.77113215614e-05	-0.000940878526308	0.00218230788596
7014	1.77113215614e-05	-0.000940878526308	0.00218230788596
7015	1.77113215614e-05	-0.000940878526308	0.00218230788596
7016	1.77113215614e-05	-0.000940878526308	0.00218230788596
7017	1.77113215614e-05	-0.000940878526308	0.00218230788596
7018	1.77113215614e-05	-0.000940878526308	0.00218230788596
7019	1.77113215614e-05	-0.000940878526308	0.00218230788596
7020	1.74993355839e-35	-1.77663721392e-17	7.99490341748e-36
7021	1.31021180068e-18	1.22998183666e-17	0.00237302295864
7022	3.26172502566e-17	4.80040123707e-18	0.00332147907466
7023	8.27228671747e-18	1.64136224722e-17	0.00320272985846
7024	4.02347201216e-17	1.37509107096e-17	0.00303554767743
7025	2.59839416864e-17	1.46422267709e-17	0.00280300783925
7026	4.30465584866e-17	1.57087421675e-17	0.0026204935275
7027	4.0037622834e-17	1.72622849652e-17	0.00242385966703
7028	3.84249647466e-17	1.93583589831e-17	0.0022705339361
7029	5.23137077345e-17	2.21011889783e-17	0.00211855443195
7030	6.43203269699e-17	2.52905327225e-17	0.0020028592553
7031	2.08199854711e-17	2.66974709915e-17	0.00189429824241
7032	4.33604040459e-17	3.12205690272e-17	0.00181600183714
7033	5.577221605e-17	3.57819870319e-17	0.00174610246904
7034	5.23855963472e-17	4.02821440405e-17	0.00170051492751
7035	5.50700753676e-17	4.62032219792e-17	0.00166240788531
7036	3.12546885731e-17	5.14705062878e-17	0.00164286827203
7037	5.97302818985e-17	6.03733718114e-17	0.00162906758487
7038	3.68872955449e-17	6.76698327331e-17	0.00162870576605
7039	9.90216124577e-17	7.94392827433e-17	0.00163224479184
7040	-1.45009939531e-17	8.35769394289e-17	0.00164497166406
7041	4.7141277881e-17	9.65815752345e-17	0.00165998947341
7042	8.94048859296e-19	1.0512508703e-16	0.00168087787461
7043	3.79454878502e-17	1.18143546678e-16	0.0017027775757
7044	-1.26635875846e-17	1.27895609053e-16	0.00172808230855
7045	-6.98489424495e-18	1.41164658105e-16	0.00175344687887
7046	-3.87517970416e-17	1.53823909609e-16	0.00178045977373
7047	-7.57718484573e-17	1.67613156004e-16	0.00180686672684
7048	-2.65713524178e-17	1.85980046378e-16	0.00183372176252
7049	-5.32579145514e-17	2.02172722292e-16	0.00185953767505
7050	-6.04039791484e-18	2.22665056559e-16	0.0018850202905
7051	-7.49191575947e-17	2.3960616549e-16	0.00190921151079
7052	-1.0797643485e-17	2.62774740059e-16	0.00193259399384
7053	-2.73087094877e-17	2.83618368006e-16	0.00195456854999
7054	3.60748188949e-17	3.08279626387e-16	0.0019754760433
7055	-5.78800310695e-17	3.27676575e-16	0.00199495721608
7056	1.50068860352e-17	3.54161707074e-16	0.00201326236129
7057	-4.32519375065e-17	3.76060367496e-16	0.0020301907789
7058	6.10524738594e-17	4.04802471798e-16	0.0020459338557
7059	-2.39831340597e-17	4.26728343154e-16	0.00206039310433
7060	1.13495519554e-16	4.57624796347e-16	0.00207372102886
7061	5.71747967316e-17	4.81381052963e-16	0.00208588363603
7062	1.43932652589e-17	5.06061369584e-16	0.00209700642154
7063	5.453583167e-18	5.32422781908e-16	0.002107094042
7064	7.41549552053e-17	5.62037806601e-16	0.00211625220254
7065	1.83851594857e-17	5.87207761206e-16	0.0021245079115
7066	7.91244445672e-17	6.17215120972e-16	0.00213195127435
7067	-3.78368856532e-17	6.41049622256e-16	0.00213862047531
7068	1.73928570793e-17	6.71931384722e-16	0.00214459258132
7069	-1.02915555265e-16	6.96461194177e-16	0.00214991043322
7070	-6.66583364277e-17	7.27199966893e-16	0.00215463968925
7071	-1.76185632356e-17	7.58903986592e-16	0.00215882319026
7072	-8.03619001462e-17	7.8687190278e-16	0.00216251728125
7073	-3.41233575548e-17	8.19429996388e-16	0.0021657620091
7074	2.40778727096e-17	8.52879327475e-16	0.00216860533692
7075	-1.85937793993e-17	8.83043494216e-16	0.00217108335346
7076	-4.07842724508e-17	9.14388689583e-16	0.00217323610559
7077	2.85468698245e-17	9.49483699807e-16	0.00217509595677
7078	-8.09756681607e-17	9.78325065782e-16	0.00217669596896
7079	1.11632523527e-17	1.01545274332e-15	0.00217806361616
7080	-2.12866509942e-17	1.04814832096e-15	0.00217922637239
7081	4.77598236908e-17	1.08517996614e-15	0.00218020775355
7082	-1.00722712696e-16	1.11442653151e-15	0.00218102964573
7083	4.093824385e-18	1.15371541361e-15	0.00218171183951
7084	-8.98236618311e-17	1.1859777339e-15	0.00218227226287
7085	5.02114182815e-17	1.22742115019e-15	0.00218272628263
7086	-1.71974502179e-16	1.25578320139e-15	0.00218308903277
7087	4.56484220162e-17	1.30111576945e-15	0.00218337238766
7088	1.80809029349e-16	1.34379595972e-15	0.0021835884545
7089	4.02055093963e-16	1.39013522644e-15	0.00218374677934
7090	3.27685812953e-16	1.42578567852e-15	0.0021838566754
7091	2.01244810933e-16	1.46002010327e-15	0.00218392559327
7092	2.75052790341e-17	1.49276936163e-15	0.00218396051787
7093	-2.18614333247e-16	1.5232702769e-15	0.00218396773562
7094	9.68623931263e-17	1.57536407371e-15	0.00218395213597
7095	1.04277001909e-17	1.61288784503e-15	0.00218391814269
7096	1.55611916751e-16	1.6595381846e-15	0.00218386994675
7097	1.57185346625e-16	1.70126429813e-15	0.00218381080776
7098	1.49882374138e-16	1.74301846963e-15	0.00218374351971
7099	-7.60574044397e-17	1.77696945598e-15	0.00218367064372
7100	4.69883222596e-17	1.8246057419e-15	0.00218359404244
7101	3.2621369616e-17	1.8675393009e-15	0.00218351534568
7102	7.31973116665e-17	1.91281617654e-15	0.00218343595043
7103	8.38869204004e-17	1.95752448132e-15	0.00218335725367
7104	1.55504634734e-16	2.00494413857e-15	0.0021832799539
7105	1.16774225275e-16	2.04868873161e-15	0.00218320498243
7106	2.84426285237e-17	2.09100861524e-15	0.0021831325721
7107	2.43210952425e-16	2.14517552518e-15	0.00218306318857
7108	2.24163669601e-16	2.19098158466e-15	0.0021829972975
7109	1.27449659442e-16	2.23422261662e-15	0.00218293513171
7110	2.45770050717e-16	2.28617517068e-15	0.00218287669122
7111	2.11833596276e-16	2.33267156201e-15	0.00218282197602
7112	3.29829653342e-16	2.38526659057e-15	0.00218277121894
7113	3.83296040569e-16	2.43594817169e-15	0.00218272395432
7114	9.58522269273e-17	2.47426264827e-15	0.00218268041499
7115	1.84570120333e-16	2.52715922055e-15	0.00218264013529
7116	5.19532634517e-16	2.58977126074e-15	0.00218260358088
7117	1.50667229572e-16	2.62633492021e-15	0.00218256982043
7118	2.29933816856e-16	2.68011791247e-15	0.00218253931962
7119	3.66872918755e-16	2.73651760127e-15	0.00218251161277
7120	2.70169972963e-16	2.78448147718e-15	0.00218248646706
7121	1.90539214452e-16	2.8337296668e-15	0.00218246388249
7122	2.82563070833e-16	2.88977720164e-15	0.00218244339339
7123	2.35054978055e-16	2.94086218221e-15	0.0021824252326
7124	4.61711200922e-16	3.00273433912e-15	0.00218240893446
7125	3.07774344764e-16	3.05083564612e-15	0.00218239449896
7126	3.96410598752e-16	3.10837565302e-15	0.00218238169327
7127	3.16646988417e-16	3.15989134984e-15	0.00218237028457
7128	3.25230899713e-16	3.21525765844e-15	0.00218236027285
7129	3.50255773456e-16	3.27158725526e-15	0.00218235142529
7130	2.52444749751e-16	3.32378079019e-15	0.00218234397471
7131	2.39994477157e-16	3.37958797944e-15	0.00218233722262
7132	3.39809766104e-16	3.44013452978e-15	0.00218233140185
7133	2.91292830616e-16	3.49538839475e-15	0.00218232651241
7134	3.25551607563e-16	3.55411424778e-15	0.00218232208863
7135	2.00753042132e-16	3.60730156412e-15	0.00218231836334
7136	4.34321093553e-16	3.67437640915e-15	0.00218231533654
7137	3.84759422334e-16	3.7311555687e-15	0.0021823127754
7138	2.46056241974e-16	3.78502686415e-15	0.00218231067993
7139	3.94206777842e-16	3.84988968263e-15	0.00218230881728
7140	4.88829701882e-16	3.91330238071e-15	0.0021823074203
7141	3.81718521114e-16	3.96952080445e-15	0.00218230625615
7142	1.07945342785e-16	4.01964482614e-15	0.00218230532482
7143	5.07963752644e-16	4.09571897271e-15	0.0021823043935
7144	2.99545234393e-16	4.14922350289e-15	0.00218230392784
7145	8.55438478706e-16	4.23189857723e-15	0.00218230346218
7146	4.93350052024e-16	4.28033022708e-15	0.00218230322935
7147	1.50317749072e-15	4.38078664056e-15	0.00218230322935
7148	4.60607834629e-16	4.40434093276e-15	0.00218230299652
7149	3.27226668156e-16	4.46247619206e-15	0.00218230299652
7150	-2.81883586297e-15	4.40749189532e-15	0.00218230322935
7151	-1.66090995446e-15	4.515048986e-15	0.00218230322935
7152	-3.66503067112e-15	4.50390287945e-15	0.00218230346218
7153	-2.08246395863e-15	4.62808045061e-15	0.00218230369501
7154	-3.36143373404e-15	4.6449605467e-15	0.00218230392784
7155	-2.3114857857e-15	4.74985837744e-15	0.00218230392784
7156	-2.16671790237e-15	4.82109130721e-15	0.00218230416067
7157	-2.17421012055e-15	4.88692186083e-15	0.0021823043935
7158	-2.27579075851e-15	4.9493854585e-15	0.00218230462633
7159	-1.96806390053e-15	5.02763647974e-15	0.00218230485916
7160	-1.8126769769e-15	5.10068206002e-15	0.00218230509199
7161	-2.04817691195e-15	5.15932469205e-15	0.00218230532482
7162	-2.10212867553e-15	5.2250709659e-15	0.00218230555765
7163	-2.45978621993e-15	5.27963428727e-15	0.00218230579048
7164	-1.95038928753e-15	5.36724756368e-15	0.00218230602331
7165	-1.95376873724e-15	5.43585130318e-15	0.00218230602331
7166	-2.34362602736e-15	5.49026088806e-15	0.00218230625615
7167	-2.3020506857e-15	5.56136591585e-15	0.00218230648898
7168	-2.28309345306e-15	5.63196060629e-15	0.00218230648898
7169	-1.99960232529e-15	5.71266378792e-15	0.00218230672181
7170	-2.19331918384e-15	5.77572327327e-15	0.00218230672181
7171	-2.369543965e-15	5.8398495966e-15	0.00218230695464
7172	-2.25723184312e-15	5.91509449792e-15	0.00218230695464
