Node	X_Displacement	Y_Displacement	Z_Displacement
22128	-0.00011298575555	0.00828166492283	0.0013608931331
22129	-0.00011298579193	0.00828166492283	0.0013608931331
22130	-0.000112985821033	0.00828166585416	0.0013608931331
22131	-0.000112985850137	0.00828166585416	0.0013608931331
22132	-0.000112985879241	0.00828166585416	0.0013608931331
22133	-0.000112985901069	0.00828166678548	0.0013608931331
22134	-0.000112985930173	0.00828166678548	0.0013608931331
22135	-0.000112985952001	0.00828166678548	0.0013608931331
22136	-0.000112985981104	0.00828166678548	0.0013608931331
22137	-0.000112986002932	0.0082816677168	0.0013608931331
22138	-0.00011298602476	0.0082816677168	0.0013608931331
22139	-0.000112986046588	0.0082816677168	0.0013608931331
22140	-0.00011298606114	0.0082816677168	0.0013608931331
22141	-0.000112986082968	0.00828166864812	0.0013608931331
22142	-0.00011298609752	0.00828166864812	0.0013608931331
22143	-0.000112986112072	0.00828166864812	0.0013608931331
22144	-0.000112986126624	0.00828166864812	0.0013608931331
22145	-0.000112986141175	0.00828166864812	0.0013608931331
22146	-0.000112986155727	0.00828166864812	0.0013608931331
22147	-0.000112986170279	0.00828166864812	0.0013608931331
22148	-0.000112986177555	0.00828166957945	0.0013608931331
22149	-0.000112986192107	0.00828166957945	0.0013608931331
22150	-0.000112986199383	0.00828166957945	0.0013608931331
22151	-0.000112986206659	0.00828166957945	0.0013608931331
22152	-0.000112986221211	0.00828166957945	0.0013608931331
22153	-0.000112986228487	0.00828166957945	0.0013608931331
22154	-0.000112986235763	0.00828166957945	0.0013608931331
22155	-0.000112986243039	0.00828166957945	0.0013608931331
22156	-0.000112986250315	0.00828166957945	0.0013608931331
22157	-0.000112986250315	0.00828166957945	0.0013608931331
22158	-0.000112986257591	0.00828166957945	0.0013608931331
22159	-0.000112986264867	0.00828166957945	0.0013608931331
22160	-0.000112986272143	0.00828166957945	0.0013608931331
22161	-0.000112986272143	0.00828166957945	0.0013608931331
22162	-0.000112986279419	0.00828167051077	0.0013608931331
22163	-0.000112986279419	0.00828167051077	0.0013608931331
22164	-0.000112986286695	0.00828167051077	0.0013608931331
22165	-0.000112986286695	0.00828167051077	0.0013608931331
22166	-0.000112986286695	0.00828167051077	0.0013608931331
22167	-0.000112986293971	0.00828167051077	0.0013608931331
22168	-0.000112986293971	0.00828167051077	0.0013608931331
22169	-0.000112986293971	0.00828167051077	0.0013608931331
22170	-0.000112986301247	0.00828167051077	0.0013608931331
22171	-0.000112986301247	0.00828167051077	0.0013608931331
22172	-0.000112986301247	0.00828167051077	0.0013608931331
22173	-0.000112986301247	0.00828167051077	0.0013608931331
22174	-0.000112986308523	0.00828167051077	0.0013608931331
22175	-0.000112986308523	0.00828167051077	0.0013608931331
22176	-0.000112986308523	0.00828167051077	0.0013608931331
22177	-0.000112986308523	0.00828167051077	0.0013608931331
22178	-0.000112986308523	0.00828167051077	0.0013608931331
22179	-0.000112986308523	0.00828167051077	0.0013608931331
22180	-0.000112986308523	0.00828167051077	0.0013608931331
22181	-0.000112986308523	0.00828167051077	0.0013608931331
22182	-0.000112986308523	0.00828167051077	0.0013608931331
22183	-0.000112986315798	0.00828167051077	0.0013608931331
22184	-0.000112986315798	0.00828167051077	0.0013608931331
22185	-0.000112986315798	0.00828167051077	0.0013608931331
22186	-0.000112986315798	0.00828167051077	0.0013608931331
22187	-0.000112986315798	0.00828167051077	0.0013608931331
22188	-0.000112986315798	0.00828167051077	0.0013608931331
22189	-0.000112986315798	0.00828167051077	0.0013608931331
22190	-0.000112986315798	0.00828167051077	0.0013608931331
22191	-0.000112986315798	0.00828167051077	0.0013608931331
22192	-0.000112986315798	0.00828167051077	0.0013608931331
22193	-0.000112986315798	0.00828167051077	0.0013608931331
22194	-0.000112986315798	0.00828167051077	0.0013608931331
22195	-0.000112986315798	0.00828167051077	0.0013608931331
22196	-0.000112986315798	0.00828167051077	0.0013608931331
22197	-0.000112986315798	0.00828167051077	0.0013608931331
22198	-0.000112986315798	0.00828167051077	0.0013608931331
22199	-0.000112986315798	0.00828167051077	0.0013608931331
22200	-0.000112986315798	0.00828167051077	0.0013608931331
22201	-0.000112986315798	0.00828167051077	0.0013608931331
22202	-0.000112986315798	0.00828167051077	0.0013608931331
22203	-0.000112986315798	0.00828167051077	0.0013608931331
22204	-0.000112986315798	0.00828167051077	0.0013608931331
22205	-0.000112986315798	0.00828167051077	0.0013608931331
22206	-0.000112986315798	0.00828167051077	0.0013608931331
22207	-0.000112986315798	0.00828167051077	0.0013608931331
22208	-0.000112986315798	0.00828167051077	0.0013608931331
22209	-0.000112986315798	0.00828167051077	0.0013608931331
22210	-0.000112986315798	0.00828167051077	0.0013608931331
22211	-0.000112986315798	0.00828167051077	0.0013608931331
22212	-0.000112986315798	0.00828167051077	0.0013608931331
22213	-0.000112986315798	0.00828167051077	0.0013608931331
22214	-0.000112986315798	0.00828167051077	0.0013608931331
22215	-0.000112986315798	0.00828167051077	0.0013608931331
22216	-0.000112986315798	0.00828167051077	0.0013608931331
22217	-0.000112986315798	0.00828167051077	0.0013608931331
22218	-0.000112986315798	0.00828167051077	0.0013608931331
22219	-0.000112986315798	0.00828167051077	0.0013608931331
22220	-0.000112986315798	0.00828167051077	0.0013608931331
22221	-0.000112986315798	0.00828167051077	0.0013608931331
22222	-0.000112986315798	0.00828167051077	0.0013608931331
22223	-0.000112986315798	0.00828167051077	0.0013608931331
22224	-0.000112986315798	0.00828167051077	0.0013608931331
22225	-0.000112986315798	0.00828167051077	0.0013608931331
22226	-0.000112986315798	0.00828167051077	0.0013608931331
22227	-0.000112986315798	0.00828167051077	0.0013608931331
22228	-0.000112986315798	0.00828167051077	0.0013608931331
22229	-0.000112986315798	0.00828167051077	0.0013608931331
22230	-0.000112986315798	0.00828167051077	0.0013608931331
22231	-0.000112986315798	0.00828167051077	0.0013608931331
22232	-0.000112986315798	0.00828167051077	0.0013608931331
22233	-0.000112986315798	0.00828167051077	0.0013608931331
22234	-0.000112986315798	0.00828167051077	0.0013608931331
22235	-0.000112986315798	0.00828167051077	0.0013608931331
22236	-0.000112986315798	0.00828167051077	0.0013608931331
22237	-0.000112986315798	0.00828167051077	0.0013608931331
22238	-0.000112986315798	0.00828167051077	0.0013608931331
22239	-0.000112986315798	0.00828167051077	0.0013608931331
22240	-0.000112986315798	0.00828167051077	0.0013608931331
22241	-0.000112986315798	0.00828167051077	0.0013608931331
22242	-0.000112986315798	0.00828167051077	0.0013608931331
22243	-0.000112986315798	0.00828167051077	0.0013608931331
22244	-0.000112986315798	0.00828167051077	0.0013608931331
22245	-0.000112986315798	0.00828167051077	0.0013608931331
22246	-0.000112986315798	0.00828167051077	0.0013608931331
22247	-0.000112986315798	0.00828167051077	0.0013608931331
22248	-0.000112986315798	0.00828167051077	0.0013608931331
22249	-0.000112986315798	0.00828167051077	0.0013608931331
22250	-0.000112986315798	0.00828167051077	0.0013608931331
22251	-0.000112986315798	0.00828167051077	0.0013608931331
22252	-0.000112986315798	0.00828167051077	0.0013608931331
22253	-0.000112986315798	0.00828167051077	0.0013608931331
22254	-0.000112986315798	0.00828167051077	0.0013608931331
22255	-0.000112986315798	0.00828167051077	0.0013608931331
22256	-0.000112986315798	0.00828167051077	0.0013608931331
22257	-0.000112986315798	0.00828167051077	0.0013608931331
22258	-0.000112986315798	0.00828167051077	0.0013608931331
22259	-0.000112986315798	0.00828167051077	0.0013608931331
22260	-0.000112986315798	0.00828167051077	0.0013608931331
22261	-0.000112986315798	0.00828167051077	0.0013608931331
22262	-0.000112986315798	0.00828167051077	0.0013608931331
22263	-0.000112986315798	0.00828167051077	0.0013608931331
22264	-0.000112986315798	0.00828167051077	0.0013608931331
22265	-0.000112986315798	0.00828167051077	0.0013608931331
22266	-0.000112986315798	0.00828167051077	0.0013608931331
22267	-0.000112986315798	0.00828167051077	0.0013608931331
22268	-0.000112986315798	0.00828167051077	0.0013608931331
22269	-0.000112986315798	0.00828167051077	0.0013608931331
22270	-0.000112986315798	0.00828167051077	0.0013608931331
22271	-0.000112986315798	0.00828167051077	0.0013608931331
22272	-0.000112986315798	0.00828167051077	0.0013608931331
22273	-0.000112986315798	0.00828167051077	0.0013608931331
22274	-0.000112986315798	0.00828167051077	0.0013608931331
22275	-0.000112986315798	0.00828167051077	0.0013608931331
22276	-0.000112986315798	0.00828167051077	0.0013608931331
22277	-0.000112986315798	0.00828167051077	0.0013608931331
22278	-0.000112986315798	0.00828167051077	0.0013608931331
22279	-0.000112986315798	0.00828167051077	0.0013608931331
22280	-0.000112986315798	0.00828167051077	0.0013608931331
22281	-0.000112986315798	0.00828167051077	0.0013608931331
22282	-0.000112986315798	0.00828167051077	0.0013608931331
22283	-0.000112986315798	0.00828167051077	0.0013608931331
22284	-0.000112986315798	0.00828167051077	0.0013608931331
22285	-0.000112986315798	0.00828167051077	0.0013608931331
22286	-0.000112986315798	0.00828167051077	0.0013608931331
22287	-0.000112986315798	0.00828167051077	0.0013608931331
22288	-0.000112986315798	0.00828167051077	0.0013608931331
22289	-0.000112986315798	0.00828167051077	0.0013608931331
22290	-0.000112986315798	0.00828167051077	0.0013608931331
22291	-0.000112986315798	0.00828167051077	0.0013608931331
22292	-0.000112986315798	0.00828167051077	0.0013608931331
22293	-0.000112986315798	0.00828167051077	0.0013608931331
22294	-0.000112986315798	0.00828167051077	0.0013608931331
22295	-0.000112986315798	0.00828167051077	0.0013608931331
22296	-0.000112986315798	0.00828167051077	0.0013608931331
22297	-0.000112986315798	0.00828167051077	0.0013608931331
22298	-0.000112986315798	0.00828167051077	0.0013608931331
22299	-0.000112986315798	0.00828167051077	0.0013608931331
22300	-0.000112986315798	0.00828167051077	0.0013608931331
22301	-0.000112986315798	0.00828167051077	0.0013608931331
22302	-0.000112986315798	0.00828167051077	0.0013608931331
22303	-0.000112986315798	0.00828167051077	0.0013608931331
22304	-0.000112986315798	0.00828167051077	0.0013608931331
22305	-0.000112986315798	0.00828167051077	0.0013608931331
22306	-0.000112986315798	0.00828167051077	0.0013608931331
22307	-0.000112986315798	0.00828167051077	0.0013608931331
22308	-0.000112986315798	0.00828167051077	0.0013608931331
22309	-0.000112986315798	0.00828167051077	0.0013608931331
22310	-0.000112986315798	0.00828167051077	0.0013608931331
22311	-0.000112986315798	0.00828167051077	0.0013608931331
22312	-0.000112986315798	0.00828167051077	0.0013608931331
22313	-0.000112986315798	0.00828167051077	0.0013608931331
22314	-0.000112986315798	0.00828167051077	0.0013608931331
22315	-0.000112986315798	0.00828167051077	0.0013608931331
22316	-0.000112986315798	0.00828167051077	0.0013608931331
22317	-0.000112986315798	0.00828167051077	0.0013608931331
22318	-0.000112986315798	0.00828167051077	0.0013608931331
22319	-0.000112986315798	0.00828167051077	0.0013608931331
22320	-0.000112986315798	0.00828167051077	0.0013608931331
22321	-0.000112986315798	0.00828167051077	0.0013608931331
22322	-0.000112986315798	0.00828167051077	0.0013608931331
22323	-0.000112986315798	0.00828167051077	0.0013608931331
22324	-0.000112986315798	0.00828167051077	0.0013608931331
22325	-0.000112986315798	0.00828167051077	0.0013608931331
22326	-0.000112986315798	0.00828167051077	0.0013608931331
22327	-0.000112986315798	0.00828167051077	0.0013608931331
22328	-0.000112986315798	0.00828167051077	0.0013608931331
22329	-0.000112986315798	0.00828167051077	0.0013608931331
22330	-0.000112986315798	0.00828167051077	0.0013608931331
22331	-0.000112986315798	0.00828167051077	0.0013608931331
22332	-0.000112986315798	0.00828167051077	0.0013608931331
22333	-0.000112986315798	0.00828167051077	0.0013608931331
22334	-0.000112986315798	0.00828167051077	0.0013608931331
22335	-0.000112986315798	0.00828167051077	0.0013608931331
22336	-0.000112986315798	0.00828167051077	0.0013608931331
22337	-0.000112986315798	0.00828167051077	0.0013608931331
22338	-0.000112986315798	0.00828167051077	0.0013608931331
22339	-0.000112986315798	0.00828167051077	0.0013608931331
22340	-0.000112986315798	0.00828167051077	0.0013608931331
22341	-0.000112986315798	0.00828167051077	0.0013608931331
22342	-0.000112986315798	0.00828167051077	0.0013608931331
22343	-0.000112986315798	0.00828167051077	0.0013608931331
22344	-0.000112986315798	0.00828167051077	0.0013608931331
22345	-0.000112986315798	0.00828167051077	0.0013608931331
22346	-0.000112986315798	0.00828167051077	0.0013608931331
22347	-0.000112986315798	0.00828167051077	0.0013608931331
22348	-0.000112986315798	0.00828167051077	0.0013608931331
22349	-0.000112986315798	0.00828167051077	0.0013608931331
22350	-0.000112986315798	0.00828167051077	0.0013608931331
22351	-0.000112986315798	0.00828167051077	0.0013608931331
22352	-0.000112986315798	0.00828167051077	0.0013608931331
22353	-0.000112986315798	0.00828167051077	0.0013608931331
22354	-0.000112986315798	0.00828167051077	0.0013608931331
22355	-0.000112986315798	0.00828167051077	0.0013608931331
22356	-0.000112986315798	0.00828167051077	0.0013608931331
22357	-0.000112986315798	0.00828167051077	0.0013608931331
22358	-0.000112986315798	0.00828167051077	0.0013608931331
22359	-0.000112986315798	0.00828167051077	0.0013608931331
22360	-0.000112986315798	0.00828167051077	0.0013608931331
22361	-0.000112986315798	0.00828167051077	0.0013608931331
22362	-0.000112986315798	0.00828167051077	0.0013608931331
22363	-0.000112986315798	0.00828167051077	0.0013608931331
22364	-0.000112986315798	0.00828167051077	0.0013608931331
22365	-0.000112986315798	0.00828167051077	0.0013608931331
22366	-0.000112986315798	0.00828167051077	0.0013608931331
22367	-0.000112986315798	0.00828167051077	0.0013608931331
22368	-0.000112986315798	0.00828167051077	0.0013608931331
22369	-0.000112986315798	0.00828167051077	0.0013608931331
22370	-0.000112986315798	0.00828167051077	0.0013608931331
22371	-0.000112986315798	0.00828167051077	0.0013608931331
22372	-0.000112986315798	0.00828167051077	0.0013608931331
22373	-0.000112986315798	0.00828167051077	0.0013608931331
22374	-0.000112986315798	0.00828167051077	0.0013608931331
22375	-0.000112986315798	0.00828167051077	0.0013608931331
22376	-0.000112986315798	0.00828167051077	0.0013608931331
22377	-0.000112986315798	0.00828167051077	0.0013608931331
22378	-0.000112986315798	0.00828167051077	0.0013608931331
22379	-0.000112986315798	0.00828167051077	0.0013608931331
22380	-0.000112986315798	0.00828167051077	0.0013608931331
22381	-0.000112986315798	0.00828167051077	0.0013608931331
22382	-0.000112986315798	0.00828167051077	0.0013608931331
22383	-0.000112986315798	0.00828167051077	0.0013608931331
22384	-0.000112986315798	0.00828167051077	0.0013608931331
22385	-0.000112986315798	0.00828167051077	0.0013608931331
22386	-0.000112986315798	0.00828167051077	0.0013608931331
22387	-0.000112986315798	0.00828167051077	0.0013608931331
22388	-0.000112986315798	0.00828167051077	0.0013608931331
22389	-0.000112986315798	0.00828167051077	0.0013608931331
22390	-0.000112986315798	0.00828167051077	0.0013608931331
22391	-0.000112986315798	0.00828167051077	0.0013608931331
22392	-0.000112986315798	0.00828167051077	0.0013608931331
22393	-0.000112986315798	0.00828167051077	0.0013608931331
22394	-0.000112986315798	0.00828167051077	0.0013608931331
22395	-0.000112986315798	0.00828167051077	0.0013608931331
22396	-0.000112986315798	0.00828167051077	0.0013608931331
22397	-0.000112986315798	0.00828167051077	0.0013608931331
22398	-0.000112986315798	0.00828167051077	0.0013608931331
22399	-0.000112986315798	0.00828167051077	0.0013608931331
22400	-0.000112986315798	0.00828167051077	0.0013608931331
22401	-0.000112986315798	0.00828167051077	0.0013608931331
22402	-0.00335840438493	-0.0191383361816	-6.14750972578e-36
22403	-0.00331846345216	-0.0112222256139	0.0012232643785
22404	-0.00326799834147	-0.0053799119778	0.00177497253753
22405	-0.00316448346712	-0.00204990012571	0.0017934354255
22406	-0.00302525376901	-0.000124864294776	0.0017915420467
22407	-0.00285959267057	0.0011023968691	0.00163837207947
22408	-0.00265803141519	0.0019099409692	0.00158926623408
22409	-0.00246210768819	0.00253800419159	0.00148559943773
22410	-0.00224216142669	0.00304265366867	0.00146374385804
22411	-0.00204831571318	0.00349066476338	0.00140852457844
22412	-0.00184051739052	0.00389271811582	0.00140605331399
22413	-0.00166545563843	0.00426683947444	0.00138156372122
22414	-0.0014837840572	0.00461379252374	0.00138802290894
22415	-0.00133309059311	0.00493884878233	0.00138006266207
22416	-0.00118080922402	0.00524134561419	0.00138906575739
22417	-0.00105457112659	0.00552330724895	0.00138867378701
22418	-0.000929860863835	0.00578455207869	0.00139705627225
22419	-0.000825877999887	0.00602634437382	0.0013992987806
22420	-0.000725135789253	0.00624913675711	0.00140581221785
22421	-0.000640501501039	0.00645406451076	0.00140828755684
22422	-0.000559881504159	0.00664199329913	0.00141267979052
22423	-0.000491686456371	0.00681404722854	0.00141440157313
22424	-0.000427693128586	0.00697127822787	0.00141687202267
22425	-0.000373293209122	0.0071147819981	0.00141757284291
22426	-0.000322939333273	0.00724563933909	0.00141848239582
22427	-0.000280027685221	0.00736487424001	0.00141822430305
22428	-0.000240822133492	0.00747350277379	0.00141795421951
22429	-0.000207422097446	0.00757244648412	0.00141692406032
22430	-0.000177303678356	0.00766260968521	0.00141581636854
22431	-0.000151735308464	0.00774479424581	0.00141422741581
22432	-0.00012900053116	0.00781977549195	0.00141256465577
22433	-0.000109841741505	0.00788823422045	0.00141061213799
22434	-9.30803580559e-05	0.00795081723481	0.00140861608088
22435	-7.91304482846e-05	0.00800809077919	0.00140646228101
22436	-6.71731177135e-05	0.00806058570743	0.00140430044848
22437	-5.7421028032e-05	0.00810876395553	0.00140207121149
22438	-4.92975632369e-05	0.00815305393189	0.00139986607246
22439	-4.28946950706e-05	0.00819383002818	0.00139765441418
22440	-3.78006370738e-05	0.00823143590242	0.0013954922324
22441	-3.40377155226e-05	0.00826616957784	0.00139336369466
22442	-3.13077034662e-05	0.00829830672592	0.0013913026778
22443	-2.95949339488e-05	0.00832808483392	0.0013893005671
22444	-2.86806534859e-05	0.0083557209	0.00138737738598
22445	-2.85306214209e-05	0.00838140584528	0.00138552801218
22446	-2.89826220978e-05	0.00840531103313	0.00138376350515
22447	-2.99954408547e-05	0.00842758826911	0.00138208002318
22448	-3.14477911161e-05	0.00844837538898	0.00138048338704
22449	-3.32981471729e-05	0.00846779346466	0.00137896998785
22450	-3.54553594661e-05	0.0084859514609	0.0013775419211
22451	-3.78812001145e-05	0.00850294716656	0.00137619592715
22452	-4.05070531997e-05	0.00851886998862	0.00137493177317
22453	-4.32996748714e-05	0.00853379908949	0.00137374608312
22454	-4.62075695395e-05	0.00854780618101	0.00137263711076
22455	-4.92030667374e-05	0.00856095552444	0.00137160159647
22456	-5.22477530467e-05	0.00857330765575	0.00137063697912
22457	-5.53194549866e-05	0.00858491659164	0.00136973976623
22458	-5.83898981859e-05	0.00859582982957	0.00136890728027
22459	-6.14419695921e-05	0.00860609486699	0.00136813602876
22460	-6.44552346785e-05	0.00861575081944	0.0013674228685
22461	-6.74170296406e-05	0.00862483773381	0.00136676477268
22462	-7.03131154296e-05	0.00863339006901	0.00136615848169
22463	-7.31345498934e-05	0.00864144042134	0.00136560108513
22464	-7.58718597353e-05	0.00864901952446	0.00136508943979
22465	-7.8519267845e-05	0.00865615624934	0.0013646207517
22466	-8.10709534562e-05	0.0086628748104	0.0013641922269
22467	-8.35237005958e-05	0.00866920128465	0.00136380118784
22468	-8.58744970174e-05	0.00867515802383	0.00136344507337
22469	-8.81221567397e-05	0.00868076644838	0.00136312155519
22470	-9.02657557162e-05	0.0086860479787	0.00136282807216
22471	-9.23056868487e-05	0.0086910193786	0.00136256264523
22472	-9.42425904213e-05	0.00869570020586	0.00136232294608
22473	-9.60780162131e-05	0.00870010536164	0.00136210711207
22474	-9.78137395578e-05	0.00870425254107	0.00136191339698
22475	-9.94521615212e-05	0.00870815571398	0.00136173982173
22476	-0.000100995806861	0.00871182885021	0.00136158487294
22477	-0.000102447673271	0.00871528498828	0.00136144692078
22478	-0.00010381078755	0.00871853623539	0.00136132468469
22479	-0.000105088489363	0.00872159563005	0.00136121653486
22480	-0.000106284111098	0.00872447248548	0.00136112142354
22481	-0.000107401174319	0.00872717890888	0.00136103818659
22482	-0.000108443135105	0.00872972421348	0.00136096554343
22483	-0.000109413565951	0.00873211678118	0.00136090267915
22484	-0.000110315944767	0.00873436592519	0.00136084866244
22485	-0.000111153778562	0.00873648095876	0.00136080244556
22486	-0.000111930472485	0.00873846933246	0.00136076333001
22487	-0.000112649402581	0.00874033663422	0.00136073073372
22488	-0.000113313828479	0.00874209217727	0.00136070372537
22489	-0.000113926951599	0.00874374154955	0.00136068183929
22490	-0.000114491849672	0.00874529127032	0.0013606644934
22491	-0.000115011498565	0.0087467469275	0.00136065122206
22492	-0.000115488772281	0.00874811410904	0.00136064144317
22493	-0.000115926406579	0.00874939840287	0.00136063469108
22494	-0.000116327035357	0.0087506044656	0.00136063073296
22495	-0.00011669316882	0.00875173695385	0.00136062910315
22496	-0.000117027200758	0.00875279959291	0.00136062956881
22497	-0.00011733140127	0.00875379703939	0.00136063166428
22498	-0.000117607924039	0.0087547339499	0.00136063538957
22499	-0.00011785881361	0.00875561311841	0.00136064027902
22500	-0.000118085983559	0.00875643827021	0.0013606462162
22501	-0.000118291252875	0.00875721313059	0.0013606530847
22502	-0.000118476331409	0.0087579395622	0.00136066053528
22503	-0.000118642819871	0.00875862129033	0.00136066856794
22504	-0.000118792224384	0.00875926110893	0.00136067706626
22505	-0.000118925949209	0.00875986088067	0.00136068579741
22506	-0.000119045304018	0.00876042339951	0.00136069476139
22507	-0.000119151525723	0.00876095145941	0.00136070384178
22508	-0.00011924575665	0.00876144692302	0.00136071292218
22509	-0.000119329051813	0.00876191165298	0.00136072188616
22510	-0.000119402408018	0.00876234658062	0.00136073085014
22511	-0.000119466734759	0.00876275543123	0.00136073958129
22512	-0.000119522876048	0.00876313820481	0.00136074819602
22513	-0.000119571617688	0.008763496764	0.00136075657792
22514	-0.000119613687275	0.00876383297145	0.001360764727
22515	-0.000119649746921	0.00876414868981	0.00136077264324
22516	-0.000119680407806	0.00876444485039	0.00136078021023
22517	-0.00011970623018	0.00876472145319	0.0013607875444
22518	-0.000119727730635	0.00876498129219	0.00136079452932
22519	-0.000119745389384	0.0087652252987	0.00136080128141
22520	-0.000119759628433	0.00876545347273	0.00136080768425
22521	-0.000119770840683	0.00876566767693	0.00136081373785
22522	-0.000119779382658	0.00876586791128	0.0013608194422
22523	-0.00011978558905	0.00876605603844	0.00136082491372
22524	-0.000119789750897	0.00876623205841	0.00136083003599
22525	-0.000119792137411	0.0087663969025	0.00136083492544
22526	-0.000119792981423	0.00876655057073	0.00136083946563
22527	-0.000119792508485	0.00876669585705	0.001360843773
22528	-0.000119790907775	0.00876683183014	0.00136084784754
22529	-0.000119788361189	0.00876695849001	0.00136085157283
22530	-0.000119785021525	0.0087670776993	0.0013608551817
22531	-0.000119781027024	0.00876718852669	0.00136085844133
22532	-0.000119776501379	0.00876729283482	0.00136086146813
22533	-0.000119771561003	0.00876739062369	0.00136086437851
22534	-0.000119766300486	0.00876748282462	0.00136086705606
22535	-0.000119760799862	0.0087675685063	0.00136086950079
22536	-0.000119755139167	0.00876764860004	0.00136087171268
22537	-0.000119749383884	0.00876772403717	0.00136087380815
22538	-0.000119743584946	0.00876779481769	0.00136087578721
22539	-0.000119737793284	0.00876786094159	0.00136087753344
22540	-0.000119732059829	0.00876792240888	0.00136087916326
22541	-0.00011972640641	0.00876798015088	0.00136088067666
22542	-0.000119720869407	0.00876803416759	0.00136088207364
22543	-0.000119715470646	0.00876808539033	0.00136088335421
22544	-0.000119710224681	0.00876813288778	0.00136088451836
22545	-0.000119705160614	0.00876817665994	0.0013608855661
22546	-0.000119700278447	0.00876821856946	0.00136088649742
22547	-0.00011969559273	0.00876825768501	0.00136088731233
22548	-0.00011969111074	0.00876829400659	0.00136088812724
22549	-0.000119686832477	0.00876832846552	0.00136088882573
22550	-0.000119682765217	0.00876836013049	0.00136088952422
22551	-0.000119678901683	0.00876838993281	0.0013608901063
22552	-0.000119675249152	0.00876841880381	0.00136089057196
22553	-0.000119671793072	0.00876844488084	0.00136089103762
22554	-0.000119668540719	0.00876846909523	0.00136089138687
22555	-0.000119665484817	0.00876849237829	0.00136089185253
22556	-0.00011966261809	0.00876851379871	0.00136089208536
22557	-0.000119659933262	0.00876853335649	0.0013608924346
22558	-0.000119657430332	0.00876855291426	0.00136089266744
22559	-0.00011965509475	0.00876857060939	0.00136089290027
22560	-0.000119652919238	0.00876858644187	0.00136089301668
22561	-0.000119650896522	0.00876860227436	0.00136089324951
22562	-0.000119649033877	0.00876861717552	0.00136089336593
22563	-0.000119647302199	0.00876863021404	0.00136089348234
22564	-0.000119645708764	0.00876864325255	0.00136089359876
22565	-0.000119644239021	0.00876865442842	0.00136089359876
22566	-0.000119642885693	0.00876866560429	0.00136089371517
22567	-0.00011964164878	0.00876867678016	0.00136089371517
22568	-0.000119640521007	0.00876868609339	0.00136089383159
22569	-0.000119639487821	0.00876869540662	0.00136089383159
22570	-0.000119638541946	0.00876870378852	0.00136089383159
22571	-0.000119637690659	0.0087687112391	0.00136089383159
22572	-0.000119636912132	0.00876871868968	0.00136089383159
22573	-0.00011963621364	0.00876872614026	0.00136089383159
22574	-0.000119635580631	0.00876873265952	0.00136089383159
22575	-0.000119635013107	0.00876873824745	0.00136089383159
22576	-0.00011963450379	0.00876874476671	0.00136089383159
22577	-0.00011963405268	0.00876874942333	0.00136089383159
22578	-0.000119633645227	0.00876875501126	0.00136089383159
22579	-0.000119633288705	0.00876875966787	0.00136089383159
22580	-0.000119632975839	0.00876876339316	0.00136089383159
22581	-0.000119632699352	0.00876876804978	0.00136089371517
22582	-0.000119632459246	0.00876877177507	0.00136089371517
22583	-0.000119632248243	0.00876877550036	0.00136089371517
22584	-0.000119632066344	0.00876877829432	0.00136089371517
22585	-0.000119631913549	0.00876878201962	0.00136089371517
22586	-0.000119631789858	0.00876878481358	0.00136089359876
22587	-0.000119631680718	0.00876878760755	0.00136089359876
22588	-0.000119631593407	0.00876879040152	0.00136089359876
22589	-0.000119631520647	0.00876879226416	0.00136089359876
22590	-0.000119631469715	0.00876879505813	0.00136089348234
22591	-0.00011963142606	0.00876879692078	0.00136089348234
22592	-0.000119631396956	0.00876879878342	0.00136089348234
22593	-0.000119631382404	0.00876880064607	0.00136089348234
22594	-0.000119631367852	0.00876880250871	0.00136089348234
22595	-0.000119631367852	0.00876880437136	0.00136089348234
22596	-0.000119631375128	0.00876880530268	0.00136089336593
22597	-0.00011963138968	0.00876880716532	0.00136089336593
22598	-0.000119631411508	0.00876880809665	0.00136089336593
22599	-0.000119631433336	0.00876880995929	0.00136089336593
22600	-0.000119631462439	0.00876881089061	0.00136089336593
22601	-0.000119631491543	0.00876881182194	0.00136089336593
22602	-0.000119631520647	0.00876881275326	0.00136089336593
22603	-0.000119631557027	0.00876881368458	0.00136089324951
22604	-0.000119631593407	0.00876881461591	0.00136089324951
22605	-0.000119631629786	0.00876881554723	0.00136089324951
22606	-0.000119631666166	0.00876881647855	0.00136089324951
22607	-0.000119631702546	0.00876881740987	0.00136089324951
22608	-0.000119631738926	0.00876881740987	0.00136089324951
22609	-0.000119631782582	0.0087688183412	0.00136089324951
22610	-0.000119631818961	0.00876881927252	0.00136089324951
22611	-0.000119631855341	0.00876881927252	0.00136089324951
22612	-0.000119631891721	0.00876882020384	0.00136089324951
22613	-0.000119631928101	0.00876882020384	0.00136089324951
22614	-0.000119631964481	0.00876882113516	0.00136089324951
22615	-0.000119631993584	0.00876882113516	0.00136089324951
22616	-0.000119632029964	0.00876882206649	0.0013608931331
22617	-0.000119632059068	0.00876882206649	0.0013608931331
22618	-0.000119632088172	0.00876882206649	0.0013608931331
22619	-0.000119632117276	0.00876882299781	0.0013608931331
22620	-0.000119632146379	0.00876882299781	0.0013608931331
22621	-0.000119632175483	0.00876882299781	0.0013608931331
22622	-0.000119632197311	0.00876882392913	0.0013608931331
