Node	X_Displacement	Y_Displacement	Z_Displacement
2832	0.000144683013787	0.00206364062615	0.00185539154336
2833	0.000180190327228	0.00127503520343	0.00185194180813
2834	0.000202791590709	0.00061902042944	0.0018515024567
2835	0.000203957868507	8.10810088296e-05	0.00184815714601
2836	0.000199449408683	-0.000355848460458	0.00184694293421
2837	0.000184225398698	-0.000708100153133	0.00184419448487
2838	0.000167965423316	-0.000990838976577	0.00184297049418
2839	0.000147409344208	-0.00121706759091	0.0018409579061
2840	0.000128286759718	-0.001397864311	0.00184000644367
2841	0.000108323620225	-0.00154227192979	0.00183865078725
2842	9.07850189833e-05	-0.00165769155137	0.00183801038656
2843	7.40143659641e-05	-0.00175002461765	0.0018371589249
2844	5.9796464484e-05	-0.00182400899939	0.00183677545283
2845	4.69063379569e-05	-0.00188338558655	0.00183627649676
2846	3.62720711564e-05	-0.00193113461137	0.00183607521467
2847	2.69907704933e-05	-0.00196960335597	0.0018358057132
2848	1.95141983568e-05	-0.00200066016987	0.00183572014794
2849	1.31857214001e-05	-0.00202577840537	0.0018355906941
2850	8.20470631879e-06	-0.00204613339156	0.0018355717184
2851	4.1023781705e-06	-0.00206265621819	0.00183552165981
2852	9.52517211772e-07	-0.00207609194331	0.00183553609531
2853	-1.57247291099e-06	-0.00208703381941	0.001835527597
2854	-3.45575676874e-06	-0.00209595845081	0.00183555518743
2855	-4.92105436933e-06	-0.00210324744694	0.00183556543197
2856	-5.97345569986e-06	-0.00210920837708	0.00183559500147
2857	-6.76207628203e-06	-0.00211408920586	0.00183561141603
2858	-7.2974817158e-06	-0.00211808993481	0.00183563784231
2859	-7.67655001255e-06	-0.00212137261406	0.00183565414045
2860	-7.90861849964e-06	-0.00212406902574	0.00183567521162
2861	-8.05492800282e-06	-0.00212628557347	0.00183568906505
2862	-8.12165762909e-06	-0.00212810910307	0.00183570478112
2863	-8.14637223812e-06	-0.00212961086072	0.00183571514208
2864	-8.13219958218e-06	-0.00213084835559	0.00183572620153
2865	-8.10141045804e-06	-0.00213186861947	0.0018357335357
2866	-8.05488707556e-06	-0.00213271030225	0.00183574098628
2867	-8.0053041529e-06	-0.00213340530172	0.00183574587572
2868	-7.95216237748e-06	-0.00213397946209	0.00183575064875
2869	-7.90231570136e-06	-0.00213445397094	0.00183575367555
2870	-7.85457086749e-06	-0.00213484629057	0.00183575658593
2871	-7.81238213676e-06	-0.00213517085649	0.00183575833216
2872	-7.7743352449e-06	-0.00213543954305	0.00183575996198
2873	-7.74198451836e-06	-0.00213566189632	0.00183576100972
2874	-7.71397026256e-06	-0.00213584629819	0.00183576182462
2875	-7.69085363572e-06	-0.00213599903509	0.00183576229028
2876	-7.67146593716e-06	-0.00213612569496	0.00183576275595
2877	-7.65588720242e-06	-0.00213623070158	0.00183576287236
2878	-7.6431870184e-06	-0.00213631778024	0.00183576298878
2879	-7.63324987929e-06	-0.00213639019057	0.00183576298878
2880	-7.62537274568e-06	-0.00213645026088	0.00183576298878
2881	-7.61938736105e-06	-0.00213650031947	0.00183576298878
2882	-7.61478804634e-06	-0.00213654199615	0.00183576298878
2883	-7.61141791372e-06	-0.00213657645509	0.00183576287236
2884	-7.60892635299e-06	-0.00213660532609	0.00183576275595
2885	-7.60719149184e-06	-0.00213662930764	0.00183576275595
2886	-7.60598049965e-06	-0.00213664933108	0.00183576263953
2887	-7.6052069744e-06	-0.00213666609488	0.00183576263953
2888	-7.60472221373e-06	-0.00213668006472	0.00183576252311
2889	-7.60447119319e-06	-0.00213669193909	0.00183576252311
2890	-7.60436250857e-06	-0.00213670171797	0.0018357624067
2891	-7.60436387282e-06	-0.00213671009988	0.0018357624067
2892	-7.60442208048e-06	-0.0021367170848	0.0018357624067
2893	-7.60452076065e-06	-0.00213672290556	0.0018357624067
2894	-7.60463035476e-06	-0.00213672802784	0.00183576229028
2895	-7.60474358685e-06	-0.00213673221879	0.00183576229028
2896	-7.60484590501e-06	-0.00213673571125	0.00183576229028
2897	-7.60493594498e-06	-0.00213673897088	0.00183576229028
2898	-7.60500734032e-06	-0.00213674153201	0.00183576229028
2899	-7.60506145525e-06	-0.00213674386032	0.00183576229028
2900	-7.60509601605e-06	-0.0021367459558	0.00183576229028
2901	-7.6051137512e-06	-0.00213674758561	0.00183576229028
2902	-7.60511511544e-06	-0.00213674921542	0.00183576229028
2903	-7.60510192777e-06	-0.00213675037958	0.00183576229028
2904	-7.60507600717e-06	-0.00213675177656	0.00183576229028
2905	-7.60503962738e-06	-0.00213675270788	0.00183576229028
2906	-7.6049936979e-06	-0.00213675363921	0.00183576229028
2907	-7.60494049246e-06	-0.00213675457053	0.00183576229028
2908	-7.60488092055e-06	-0.00213675526902	0.00183576229028
2909	-7.60481634643e-06	-0.00213675596751	0.00183576229028
2910	-7.60474813433e-06	-0.002136756666	0.00183576229028
2911	-7.60467719374e-06	-0.0021367573645	0.00183576217387
2912	-7.60460352467e-06	-0.00213675783016	0.00183576217387
2913	-7.6045289461e-06	-0.00213675852865	0.00183576217387
2914	-7.6044530033e-06	-0.00213675899431	0.00183576217387
2915	-7.60437706049e-06	-0.00213675945997	0.00183576217387
2916	-7.60430066293e-06	-0.00213675992563	0.00183576217387
2917	-7.60422426538e-06	-0.00213676039129	0.00183576217387
2918	-7.60414832257e-06	-0.00213676062413	0.00183576217387
2919	-7.60407283451e-06	-0.00213676108979	0.00183576217387
2920	-7.6039978012e-06	-0.00213676132262	0.00183576217387
2921	-7.60392413213e-06	-0.00213676178828	0.00183576217387
2922	-7.6038509178e-06	-0.00213676202111	0.00183576217387
2923	-7.60377861297e-06	-0.00213676248677	0.00183576217387
2924	-7.60370721764e-06	-0.0021367627196	0.00183576217387
2925	-7.6036367318e-06	-0.00213676295243	0.00183576217387
2926	-7.60356715546e-06	-0.00213676341809	0.00183576217387
2927	-7.60349894335e-06	-0.00213676365092	0.00183576217387
2928	-7.60343164075e-06	-0.00213676388375	0.00183576217387
2929	-7.60336524763e-06	-0.00213676411659	0.00183576217387
2930	-7.60330021876e-06	-0.00213676434942	0.00183576217387
2931	-7.60323609938e-06	-0.00213676458225	0.00183576217387
2932	-7.6031728895e-06	-0.00213676481508	0.00183576217387
2933	-7.60311104386e-06	-0.00213676504791	0.00183576217387
2934	-7.60305010772e-06	-0.00213676528074	0.00183576217387
2935	-7.60299053582e-06	-0.00213676551357	0.00183576217387
2936	-7.60293187341e-06	-0.0021367657464	0.00183576217387
2937	-7.60287412049e-06	-0.00213676597923	0.00183576217387
2938	-7.60281773182e-06	-0.00213676597923	0.00183576217387
2939	-7.60276225265e-06	-0.00213676621206	0.00183576217387
2940	-7.60270813771e-06	-0.00213676644489	0.00183576217387
2941	-7.60265493227e-06	-0.00213676667772	0.00183576217387
2942	-7.60260263633e-06	-0.00213676667772	0.00183576217387
2943	-7.60255170462e-06	-0.00213676691055	0.00183576217387
2944	-7.60250213716e-06	-0.00213676714338	0.00183576217387
2945	-7.60245347919e-06	-0.00213676714338	0.00183576217387
2946	-7.60240573072e-06	-0.00213676737621	0.00183576217387
2947	-7.60235934649e-06	-0.00213676760904	0.00183576217387
2948	-7.60231387176e-06	-0.00213676760904	0.00183576217387
2949	-7.60226930652e-06	-0.00213676784188	0.00183576217387
2950	-7.60222610552e-06	-0.00213676784188	0.00183576217387
2951	-7.60218426876e-06	-0.00213676807471	0.00183576217387
2952	-7.6021433415e-06	-0.00213676807471	0.00183576217387
2953	-7.60210332373e-06	-0.00213676830754	0.00183576217387
2954	-7.60206467021e-06	-0.00213676830754	0.00183576217387
2955	-7.60202692618e-06	-0.00213676854037	0.00183576217387
2956	-7.60199009164e-06	-0.00213676854037	0.00183576217387
2957	-7.60195462135e-06	-0.00213676854037	0.00183576217387
2958	-7.6019205153e-06	-0.0021367687732	0.00183576217387
2959	-7.60188686399e-06	-0.0021367687732	0.00183576217387
2960	-7.60185457693e-06	-0.00213676900603	0.00183576217387
2961	-7.60182365411e-06	-0.00213676900603	0.00183576217387
2962	-7.60179318604e-06	-0.00213676900603	0.00183576217387
2963	-7.60176408221e-06	-0.00213676923886	0.00183576217387
2964	-7.60173634262e-06	-0.00213676923886	0.00183576217387
2965	-7.60170905778e-06	-0.00213676923886	0.00183576217387
2966	-7.60168313718e-06	-0.00213676923886	0.00183576217387
2967	-7.60165858082e-06	-0.00213676947169	0.00183576217387
2968	-7.60163447922e-06	-0.00213676947169	0.00183576217387
2969	-7.60161174185e-06	-0.00213676947169	0.00183576217387
2970	-7.60158991397e-06	-0.00213676947169	0.00183576217387
2971	-7.60156945034e-06	-0.00213676970452	0.00183576217387
2972	-7.60154944146e-06	-0.00213676970452	0.00183576217387
2973	-7.60153079682e-06	-0.00213676970452	0.00183576217387
2974	-7.60151306167e-06	-0.00213676970452	0.00183576217387
2975	-7.60149623602e-06	-0.00213676970452	0.00183576217387
2976	-7.60148031986e-06	-0.00213676970452	0.00183576217387
2977	-7.6014653132e-06	-0.00213676993735	0.00183576217387
2978	-7.60145167078e-06	-0.00213676993735	0.00183576217387
2979	-7.60143848311e-06	-0.00213676993735	0.00183576217387
2980	-7.60142620493e-06	-0.00213676993735	0.00183576217387
2981	-7.60141483624e-06	-0.00213676993735	0.00183576217387
2982	-7.60140437706e-06	-0.00213676993735	0.00183576217387
2983	-7.60139482736e-06	-0.00213676993735	0.00183576217387
2984	-7.60138618716e-06	-0.00213676993735	0.00183576217387
2985	-7.60137800171e-06	-0.00213676993735	0.00183576217387
2986	-7.601370271e-06	-0.00213677017018	0.00183576217387
2987	-7.60136344979e-06	-0.00213677017018	0.00183576217387
2988	-7.60135662858e-06	-0.00213677017018	0.00183576217387
2989	-7.60135071687e-06	-0.00213677017018	0.00183576217387
2990	-7.60134480515e-06	-0.00213677017018	0.00183576217387
2991	-7.60133889344e-06	-0.00213677017018	0.00183576217387
2992	-0.018756011501	-0.0445807501674	-5.36753579014e-36
2993	-0.0173001531512	-0.0377070680261	0.000177111956873
2994	-0.0147139793262	-0.0284255072474	0.000600337400101
2995	-0.0117806000635	-0.0205140579492	0.00115836423356
2996	-0.00912972725928	-0.0133682554588	0.00156977993902
2997	-0.00674035819247	-0.0073084323667	0.00201959954575
2998	-0.0049808700569	-0.00249288813211	0.00222858902998
2999	-0.00355856027454	0.000870714138728	0.00237173237838
3000	-0.0025799004361	0.00300391181372	0.00237981788814
3001	-0.00178842118476	0.00407910626382	0.00237350142561
3002	-0.00124666967895	0.00440948223695	0.00232161465101
3003	-0.000798824068625	0.00421380670741	0.00227952562273
3004	-0.000495037878864	0.00371146039106	0.00222372636199
3005	-0.00024507244234	0.003044183366	0.00217900704592
3006	-8.36550752865e-05	0.00232443585992	0.0021299815271
3007	4.40339790657e-05	0.00161698414013	0.00208960915916
3008	0.000116972325486	0.000963800994214	0.00204873178154
3009	0.00016985158436	0.000382961094147	0.00201489008032
3010	0.000190602760995	-0.000118715601275	0.00198252289556
3011	0.00020124555158	-0.00054391194135	0.00195604376495
3012	0.000194689710042	-0.000898880360182	0.00193185044918
3013	0.00018461018044	-0.0011923633283	0.00191243074369
3014	0.000166547310073	-0.00143315258902	0.00189533841331
3015	0.000148736507981	-0.00162982475013	0.00188191409688
3016	0.000128161947941	-0.00178991293069	0.00187046919018
3017	0.000109621105366	-0.00192003068514	0.0018616943853
3018	9.09688969841e-05	-0.00202568341047	0.00185442820657
3019	7.49025130062e-05	-0.00211148848757	0.0018490110524
3020	5.98587066634e-05	-0.00218119588681	0.00184465490747
3021	4.72940228065e-05	-0.00223788409494	0.00184152042493
3022	3.60637241101e-05	-0.00228402717039	0.00183908257168
3023	2.69165557256e-05	-0.00232163746841	0.00183741468936
3024	1.90203991224e-05	-0.00235232803971	0.00183617428411
3025	1.2735726159e-05	-0.00237740646116	0.00183539523277
3026	7.46635896576e-06	-0.00239792233333	0.0018348590238
3027	3.36969469572e-06	-0.0024147273507	0.00183458288666
3028	2.63930779454e-08	-0.00242850696668	0.00183443084825
3029	-2.50575158134e-06	-0.00243981881067	0.00183441420086
3030	-4.51563300885e-06	-0.00244911271147	0.00183445017319
3031	-5.98981432631e-06	-0.00245675654151	0.00183454796206
3032	-7.12294649929e-06	-0.00246304785833	0.00183465902228
3033	-7.91820912127e-06	-0.00246823020279	0.0018347913865
3034	-8.50368360261e-06	-0.00247250194661	0.00183491746429
3035	-8.88642989594e-06	-0.00247602560557	0.00183504458982
3036	-9.1486126621e-06	-0.00247893366031	0.00183515774552
3037	-9.29616908252e-06	-0.00248133507557	0.0018352632178
3038	-9.38038465392e-06	-0.00248331902549	0.00183535343967
3039	-9.40475092648e-06	-0.00248495908454	0.00183543353342
3040	-9.40031350183e-06	-0.00248631532304	0.00183550012298
3041	-9.36832930165e-06	-0.00248743733391	0.00183555705007
3042	-9.32694001676e-06	-0.00248836586252	0.00183560315054
3043	-9.27585006139e-06	-0.00248913443647	0.0018356415676
3044	-9.22521940083e-06	-0.00248977122828	0.00183567183558
3045	-9.17388479138e-06	-0.00249029858969	0.00183569639921
3046	-9.12722771318e-06	-0.00249073561281	0.00183571514208
3047	-9.08373931452e-06	-0.00249109789729	0.00183573004324
3048	-9.04605531105e-06	-0.00249139848165	0.00183574098628
3049	-9.01265684661e-06	-0.00249164761044	0.00183574936818
3050	-8.98467442312e-06	-0.00249185436405	0.00183575542178
3051	-8.96076016943e-06	-0.00249202596024	0.00183575972915
3052	-8.94127697393e-06	-0.00249216845259	0.00183576263953
3053	-8.92511980055e-06	-0.00249228673056	0.00183576450218
3054	-8.91229774425e-06	-0.00249238521792	0.00183576566633
3055	-8.90195678949e-06	-0.00249246694148	0.0018357662484
3056	-8.89397142601e-06	-0.00249253469519	0.00183576648124
3057	-8.88771501195e-06	-0.00249259127304	0.00183576636482
3058	-8.88303384272e-06	-0.00249263830483	0.00183576613199
3059	-8.87948590389e-06	-0.00249267765321	0.00183576578274
3060	-8.87693931872e-06	-0.0024927102495	0.0018357654335
3061	-8.87509213499e-06	-0.00249273749068	0.00183576508425
3062	-8.87384430825e-06	-0.00249276030809	0.00183576461859
3063	-8.87300120667e-06	-0.0024927794002	0.00183576426934
3064	-8.87249370862e-06	-0.00249279523268	0.0018357639201
3065	-8.87219903234e-06	-0.00249280873686	0.00183576368727
3066	-8.87207625055e-06	-0.00249281991273	0.00183576333802
3067	-8.87204987521e-06	-0.00249282922596	0.00183576322161
3068	-8.87209716893e-06	-0.00249283737503	0.00183576298878
3069	-8.87217720447e-06	-0.00249284412712	0.00183576287236
3070	-8.87227724888e-06	-0.00249284971505	0.00183576263953
3071	-8.87237638381e-06	-0.0024928546045	0.00183576263953
3072	-8.87247006176e-06	-0.00249285879545	0.00183576252311
3073	-8.8725482783e-06	-0.00249286228791	0.0018357624067
3074	-8.87261012394e-06	-0.00249286531471	0.0018357624067
3075	-8.8726519607e-06	-0.00249286787584	0.00183576229028
3076	-8.87267651706e-06	-0.00249287020415	0.00183576229028
3077	-8.87268197403e-06	-0.00249287229963	0.00183576229028
3078	-8.87267287908e-06	-0.00249287392944	0.00183576229028
3079	-8.87264741323e-06	-0.00249287555926	0.00183576229028
3080	-8.87260921445e-06	-0.00249287695624	0.00183576229028
3081	-8.87256010174e-06	-0.00249287812039	0.00183576229028
3082	-8.87250189407e-06	-0.00249287928455	0.00183576217387
3083	-8.87243641046e-06	-0.00249288021587	0.00183576217387
3084	-8.87236365088e-06	-0.00249288114719	0.00183576217387
3085	-8.87228634383e-06	-0.00249288207851	0.00183576217387
3086	-8.8722053988e-06	-0.00249288277701	0.00183576217387
3087	-8.87212081579e-06	-0.0024928834755	0.00183576217387
3088	-8.8720344138e-06	-0.00249288417399	0.00183576217387
3089	-8.87194710231e-06	-0.00249288463965	0.00183576217387
3090	-8.87185797183e-06	-0.00249288533814	0.00183576217387
3091	-8.87176884135e-06	-0.0024928858038	0.00183576217387
3092	-8.87167971086e-06	-0.0024928865023	0.00183576217387
3093	-8.87159058038e-06	-0.00249288696796	0.00183576217387
3094	-8.8715023594e-06	-0.00249288743362	0.00183576217387
3095	-8.87141413841e-06	-0.00249288789928	0.00183576217387
3096	-8.87132682692e-06	-0.00249288813211	0.00183576217387
3097	-8.87124133442e-06	-0.00249288859777	0.00183576217387
3098	-8.87115584192e-06	-0.00249288906343	0.00183576217387
3099	-8.87107125891e-06	-0.00249288929626	0.00183576217387
3100	-8.87098849489e-06	-0.00249288976192	0.00183576217387
3101	-8.87090573087e-06	-0.00249288999476	0.00183576217387
3102	-8.87082569534e-06	-0.00249289046042	0.00183576217387
3103	-8.87074565981e-06	-0.00249289069325	0.00183576217387
3104	-8.87066744326e-06	-0.00249289115891	0.00183576217387
3105	-8.87059013621e-06	-0.00249289139174	0.00183576217387
3106	-8.87051373866e-06	-0.00249289162457	0.00183576217387
3107	-8.87043916009e-06	-0.0024928918574	0.00183576217387
3108	-8.87036549102e-06	-0.00249289209023	0.00183576217387
3109	-8.87029364094e-06	-0.00249289255589	0.00183576217387
3110	-8.87022270035e-06	-0.00249289278872	0.00183576217387
3111	-8.87015266926e-06	-0.00249289302155	0.00183576217387
3112	-8.87008445716e-06	-0.00249289325438	0.00183576217387
3113	-8.87001715455e-06	-0.00249289348722	0.00183576217387
3114	-8.86995167093e-06	-0.00249289372005	0.00183576217387
3115	-8.86988709681e-06	-0.00249289372005	0.00183576217387
3116	-8.86982343218e-06	-0.00249289395288	0.00183576217387
3117	-8.86976158654e-06	-0.00249289418571	0.00183576217387
3118	-8.86970065039e-06	-0.00249289441854	0.00183576217387
3119	-8.86964153324e-06	-0.00249289465137	0.00183576217387
3120	-8.86958332558e-06	-0.0024928948842	0.00183576217387
3121	-8.86952602741e-06	-0.0024928948842	0.00183576217387
3122	-8.86947054823e-06	-0.00249289511703	0.00183576217387
3123	-8.86941688805e-06	-0.00249289534986	0.00183576217387
3124	-8.86936413735e-06	-0.00249289534986	0.00183576217387
3125	-8.86931229616e-06	-0.00249289558269	0.00183576217387
3126	-8.86926136445e-06	-0.00249289581552	0.00183576217387
3127	-8.86921225174e-06	-0.00249289581552	0.00183576217387
3128	-8.86916495801e-06	-0.00249289604835	0.00183576217387
3129	-8.86911857378e-06	-0.00249289604835	0.00183576217387
3130	-8.86907309905e-06	-0.00249289628118	0.00183576217387
3131	-8.8690294433e-06	-0.00249289628118	0.00183576217387
3132	-8.86898669705e-06	-0.00249289651401	0.00183576217387
3133	-8.8689448603e-06	-0.00249289651401	0.00183576217387
3134	-8.86890484253e-06	-0.00249289674684	0.00183576217387
3135	-8.86886573426e-06	-0.00249289674684	0.00183576217387
3136	-8.86882844497e-06	-0.00249289697967	0.00183576217387
3137	-8.86879206519e-06	-0.00249289697967	0.00183576217387
3138	-8.86875659489e-06	-0.00249289697967	0.00183576217387
3139	-8.86872294359e-06	-0.00249289721251	0.00183576217387
3140	-8.86869020178e-06	-0.00249289721251	0.00183576217387
3141	-8.86865927896e-06	-0.00249289744534	0.00183576217387
3142	-8.86862835614e-06	-0.00249289744534	0.00183576217387
3143	-8.86859925231e-06	-0.00249289744534	0.00183576217387
3144	-8.86857196747e-06	-0.00249289744534	0.00183576217387
3145	-8.86854559212e-06	-0.00249289767817	0.00183576217387
3146	-8.86852012627e-06	-0.00249289767817	0.00183576217387
3147	-8.86849556991e-06	-0.00249289767817	0.00183576217387
3148	-8.86847283255e-06	-0.00249289767817	0.00183576217387
3149	-8.86845100467e-06	-0.002492897911	0.00183576217387
3150	-8.8684300863e-06	-0.002492897911	0.00183576217387
3151	-8.86841007741e-06	-0.002492897911	0.00183576217387
3152	-8.86839188752e-06	-0.002492897911	0.00183576217387
3153	-8.86837460712e-06	-0.002492897911	0.00183576217387
3154	-8.86835823621e-06	-0.00249289814383	0.00183576217387
3155	-8.8683427748e-06	-0.00249289814383	0.00183576217387
3156	-8.86832913238e-06	-0.00249289814383	0.00183576217387
3157	-8.86831548996e-06	-0.00249289814383	0.00183576217387
3158	-8.86830366653e-06	-0.00249289814383	0.00183576217387
3159	-8.8682927526e-06	-0.00249289814383	0.00183576217387
3160	-8.86828183866e-06	-0.00249289814383	0.00183576217387
3161	-8.86827274371e-06	-0.00249289814383	0.00183576217387
3162	-8.86826455826e-06	-0.00249289837666	0.00183576217387
3163	-8.86825637281e-06	-0.00249289837666	0.00183576217387
3164	-8.86824909685e-06	-0.00249289837666	0.00183576217387
3165	-8.86824182089e-06	-0.00249289837666	0.00183576217387
3166	-8.86823545443e-06	-0.00249289837666	0.00183576217387
3167	-8.86822817847e-06	-0.00249289837666	0.00183576217387
3168	-0.017627870664	-0.0445807501674	6.5078600158e-36
3169	-0.0173398386687	-0.0407184697688	0.000509212200996
3170	-0.015325483866	-0.0356546863914	0.00103822629899
3171	-0.0130071043968	-0.0303646344692	0.00136518734507
3172	-0.0103600164875	-0.0244161617011	0.00196256604977
3173	-0.00811044313014	-0.0182592142373	0.00236652931198
3174	-0.00604210887104	-0.0127594750375	0.00271805422381
3175	-0.00449259299785	-0.00819689687341	0.00286529981531
3176	-0.00320375780575	-0.00480175018311	0.00293137761764
3177	-0.00229596928693	-0.00242562568747	0.00289195263758
3178	-0.00156041898299	-0.000936479889788	0.00282342266291
3179	-0.0010551342275	-0.000101063429611	0.00272057997063
3180	-0.000647604349069	0.000253839505604	0.00261844904162
3181	-0.000376007781597	0.000296923331916	0.00251143798232
3182	-0.000160634284839	0.000143432873301	0.00241440767422
3183	-2.64505433734e-05	-0.000115129514597	0.00232230406255
3184	7.5439165812e-05	-0.000421322067268	0.00224182708189
3185	0.000129692765768	-0.000735461479053	0.00216908939183
3186	0.000166799043654	-0.00103570928331	0.00210721185431
3187	0.00017745057994	-0.00130946398713	0.00205320795067
3188	0.000180551010999	-0.00155200588051	0.00200838944875
3189	0.000170248546056	-0.00176229292993	0.00197041314095
3190	0.000158032678883	-0.00194211292546	0.00193965213839
3191	0.000140017538797	-0.00209421105683	0.00191428419203
3192	0.000123007834191	-0.00222198525444	0.0018942420138
3193	0.000104298414954	-0.00232873554341	0.00187815004028
3194	8.78045757418e-05	-0.00241763773374	0.00186577939894
3195	7.15876667527e-05	-0.00249148113653	0.00185612996574
3196	5.78287581448e-05	-0.00255273911171	0.00184895249549
3197	4.51223895652e-05	-0.00260349991731	0.00184354651719
3198	3.46382439602e-05	-0.00264555029571	0.00183970178477
3199	2.53585731116e-05	-0.00268037198111	0.00183694576845
3200	1.78817608685e-05	-0.00270921224728	0.001835123403
3201	1.14777467388e-05	-0.00273309741169	0.00183392723557
3202	6.43418525215e-06	-0.00275288522243	0.00183325388934
3203	2.23489996642e-06	-0.00276927999221	0.00183291058056
3204	-9.93712774289e-07	-0.00278286798857	0.00183283456136
3205	-3.61018692274e-06	-0.00279413117096	0.00183290988207
3206	-5.56669783691e-06	-0.00280346977524	0.00183310254943
3207	-7.10735275788e-06	-0.00281121372245	0.00183334609028
3208	-8.21922276373e-06	-0.00281763705425	0.00183362478856
3209	-9.06494733499e-06	-0.00282296491787	0.00183390313759
3210	-9.64475202636e-06	-0.00282738544047	0.00183417636435
3211	-1.00645129351e-05	-0.00283105345443	0.00183442700654
3212	-1.03277088783e-05	-0.00283409724943	0.0018346561119
3213	-1.05015642475e-05	-0.00283662346192	0.00183485634625
3214	-1.05889776023e-05	-0.00283872010186	0.00183503155131
3215	-1.06314719233e-05	-0.00284046074376	0.00183517951518
3216	-1.06303568828e-05	-0.00284190569073	0.00183530466165
3217	-1.06105044324e-05	-0.00284310523421	0.00183540745638
3218	-1.05717881524e-05	-0.0028441012837	0.00183549209032
3219	-1.05285798782e-05	-0.00284492829815	0.00183555972762
3220	-1.04798164102e-05	-0.00284561538137	0.00183561386075
3221	-1.04334440039e-05	-0.00284618581645	0.00183565611951
3222	-1.03879519884e-05	-0.00284665962681	0.00183568894863
3223	-1.03474840216e-05	-0.00284705334343	0.00183571374509
3224	-1.03104421214e-05	-0.00284738023765	0.00183573248796
3225	-1.02788117147e-05	-0.00284765195101	0.00183574599214
3226	-1.0251121239e-05	-0.00284787779674	0.00183575565461
3227	-1.0228195606e-05	-0.00284806569107	0.00183576229028
3228	-1.02087933556e-05	-0.0028482216876	0.00183576671407
3229	-1.01931545942e-05	-0.00284835137427	0.0018357692752
3230	-1.01802988866e-05	-0.00284845940769	0.0018357707886
3231	-1.01702053144e-05	-0.00284854928032	0.00183577125426
3232	-1.01621362774e-05	-0.00284862401895	0.00183577125426
3233	-1.01559780887e-05	-0.00284868641756	0.00183577067219
3234	-1.01511986941e-05	-0.0028487383388	0.0018357699737
3235	-1.01476734926e-05	-0.00284878141247	0.00183576915879
3236	-1.0145034139e-05	-0.00284881750122	0.00183576834388
3237	-1.01431742223e-05	-0.0028488477692	0.00183576752897
3238	-1.01418472696e-05	-0.00284887291491	0.00183576671407
3239	-1.01409777926e-05	-0.0028488941025	0.00183576589916
3240	-1.01404057204e-05	-0.0028489115648	0.00183576531708
3241	-1.01400828498e-05	-0.00284892646596	0.00183576473501
3242	-1.01399091363e-05	-0.00284893880598	0.00183576426934
3243	-1.01398563856e-05	-0.00284894928336	0.00183576380368
3244	-1.01398654806e-05	-0.00284895813093	0.00183576345444
3245	-1.01399209598e-05	-0.00284896581434	0.00183576322161
3246	-1.01399909909e-05	-0.00284897210076	0.00183576298878
3247	-1.01400701169e-05	-0.00284897745587	0.00183576275595
3248	-1.01401392385e-05	-0.00284898211248	0.00183576263953
3249	-1.01401992652e-05	-0.0028489860706	0.00183576252311
3250	-1.01402411019e-05	-0.00284898933023	0.0018357624067
3251	-1.01402665678e-05	-0.00284899235703	0.0018357624067
3252	-1.01402738437e-05	-0.00284899491817	0.00183576229028
3253	-1.01402647488e-05	-0.00284899724647	0.00183576229028
3254	-1.01402392829e-05	-0.00284899910912	0.00183576229028
3255	-1.01402001746e-05	-0.00284900097176	0.00183576229028
3256	-1.0140147424e-05	-0.00284900236875	0.00183576217387
3257	-1.01400846688e-05	-0.00284900376573	0.00183576217387
3258	-1.01400128187e-05	-0.00284900516272	0.00183576217387
3259	-1.01399327832e-05	-0.00284900609404	0.00183576217387
3260	-1.01398472907e-05	-0.00284900725819	0.00183576217387
3261	-1.01397563412e-05	-0.00284900818951	0.00183576217387
3262	-1.01396617538e-05	-0.00284900912084	0.00183576217387
3263	-1.01395644378e-05	-0.00284900981933	0.00183576217387
3264	-1.01394653029e-05	-0.00284901051782	0.00183576217387
3265	-1.0139364349e-05	-0.00284901121631	0.00183576217387
3266	-1.01392624856e-05	-0.0028490119148	0.00183576217387
3267	-1.01391606222e-05	-0.0028490126133	0.00183576217387
3268	-1.01390587588e-05	-0.00284901307896	0.00183576217387
3269	-1.01389568954e-05	-0.00284901377745	0.00183576217387
3270	-1.01388559415e-05	-0.00284901424311	0.00183576217387
3271	-1.01387549876e-05	-0.00284901470877	0.00183576217387
3272	-1.01386558526e-05	-0.00284901517443	0.00183576217387
3273	-1.01385576272e-05	-0.00284901564009	0.00183576217387
3274	-1.01384603113e-05	-0.00284901610576	0.00183576217387
3275	-1.01383639048e-05	-0.00284901657142	0.00183576217387
3276	-1.01382693174e-05	-0.00284901703708	0.00183576217387
3277	-1.01381756394e-05	-0.00284901726991	0.00183576217387
3278	-1.0138082871e-05	-0.00284901773557	0.00183576217387
3279	-1.01379919215e-05	-0.00284901820123	0.00183576217387
3280	-1.0137902791e-05	-0.00284901843406	0.00183576217387
3281	-1.013781457e-05	-0.00284901889972	0.00183576217387
3282	-1.01377272586e-05	-0.00284901913255	0.00183576217387
3283	-1.01376417661e-05	-0.00284901936539	0.00183576217387
3284	-1.01375580925e-05	-0.00284901983105	0.00183576217387
3285	-1.01374753285e-05	-0.00284902006388	0.00183576217387
3286	-1.01373943835e-05	-0.00284902029671	0.00183576217387
3287	-1.01373152575e-05	-0.00284902052954	0.00183576217387
3288	-1.01372370409e-05	-0.00284902076237	0.00183576217387
