Node	X_Displacement	Y_Displacement	Z_Displacement
16311	-2.01978455152e-05	0.00189904030412	0.00123905146029
16312	-2.01978473342e-05	0.00189904030412	0.00123905146029
16313	-2.01978509722e-05	0.00189904030412	0.00123905146029
16314	-2.01978527912e-05	0.00189904030412	0.00123905146029
16315	-2.01978546102e-05	0.00189904030412	0.00123905146029
16316	-2.01978564291e-05	0.00189904030412	0.00123905146029
16317	-2.01978582481e-05	0.00189904042054	0.00123905146029
16318	-2.01978582481e-05	0.00189904042054	0.00123905146029
16319	-2.01978600671e-05	0.00189904042054	0.00123905146029
16320	-2.01978618861e-05	0.00189904042054	0.00123905146029
16321	-2.01978637051e-05	0.00189904042054	0.00123905146029
16322	-2.01978637051e-05	0.00189904042054	0.00123905146029
16323	-2.01978655241e-05	0.00189904042054	0.00123905146029
16324	-2.01978655241e-05	0.00189904042054	0.00123905146029
16325	-2.01978673431e-05	0.00189904042054	0.00123905146029
16326	-2.01978673431e-05	0.00189904042054	0.00123905146029
16327	-2.01978673431e-05	0.00189904042054	0.00123905146029
16328	-2.01978691621e-05	0.00189904042054	0.00123905146029
16329	-2.01978691621e-05	0.00189904042054	0.00123905146029
16330	-2.01978691621e-05	0.00189904042054	0.00123905146029
16331	-2.01978691621e-05	0.00189904042054	0.00123905146029
16332	-2.01978709811e-05	0.00189904042054	0.00123905146029
16333	-2.01978709811e-05	0.00189904053695	0.00123905146029
16334	-2.01978709811e-05	0.00189904053695	0.00123905146029
16335	-2.01978709811e-05	0.00189904053695	0.00123905146029
16336	-2.01978709811e-05	0.00189904053695	0.00123905146029
16337	-2.01978709811e-05	0.00189904053695	0.00123905146029
16338	-2.01978709811e-05	0.00189904053695	0.00123905146029
16339	-2.01978709811e-05	0.00189904053695	0.00123905146029
16340	-2.01978709811e-05	0.00189904053695	0.00123905146029
16341	-2.01978709811e-05	0.00189904053695	0.00123905146029
16342	-2.01978728001e-05	0.00189904053695	0.00123905146029
16343	-2.01978728001e-05	0.00189904053695	0.00123905146029
16344	-2.01978728001e-05	0.00189904053695	0.00123905146029
16345	-2.01978728001e-05	0.00189904053695	0.00123905146029
16346	-2.01978728001e-05	0.00189904053695	0.00123905146029
16347	-2.01978728001e-05	0.00189904053695	0.00123905146029
16348	-2.01978728001e-05	0.00189904053695	0.00123905146029
16349	-2.01978728001e-05	0.00189904053695	0.00123905146029
16350	-2.01978728001e-05	0.00189904053695	0.00123905146029
16351	-2.01978728001e-05	0.00189904053695	0.00123905146029
16352	-2.01978728001e-05	0.00189904053695	0.00123905146029
16353	-2.01978728001e-05	0.00189904053695	0.00123905146029
16354	-2.01978728001e-05	0.00189904053695	0.00123905146029
16355	-2.01978728001e-05	0.00189904053695	0.00123905146029
16356	-2.01978728001e-05	0.00189904053695	0.00123905146029
16357	-2.01978728001e-05	0.00189904053695	0.00123905146029
16358	-2.01978728001e-05	0.00189904053695	0.00123905146029
16359	-2.01978728001e-05	0.00189904053695	0.00123905146029
16360	-2.01978728001e-05	0.00189904053695	0.00123905146029
16361	-2.01978728001e-05	0.00189904053695	0.00123905146029
16362	-2.01978728001e-05	0.00189904053695	0.00123905146029
16363	-2.01978728001e-05	0.00189904053695	0.00123905146029
16364	-2.01978728001e-05	0.00189904053695	0.00123905146029
16365	-2.01978728001e-05	0.00189904053695	0.00123905146029
16366	-2.01978728001e-05	0.00189904053695	0.00123905146029
16367	-2.01978728001e-05	0.00189904053695	0.00123905146029
16368	-2.01978728001e-05	0.00189904053695	0.00123905146029
16369	-2.01978728001e-05	0.00189904053695	0.00123905146029
16370	-2.01978728001e-05	0.00189904053695	0.00123905146029
16371	-2.01978728001e-05	0.00189904053695	0.00123905146029
16372	-2.01978728001e-05	0.00189904053695	0.00123905146029
16373	-2.01978728001e-05	0.00189904053695	0.00123905146029
16374	-2.01978728001e-05	0.00189904053695	0.00123905146029
16375	-2.01978728001e-05	0.00189904053695	0.00123905146029
16376	-2.01978728001e-05	0.00189904053695	0.00123905146029
16377	-2.01978728001e-05	0.00189904053695	0.00123905146029
16378	-2.01978728001e-05	0.00189904053695	0.00123905146029
16379	-2.01978728001e-05	0.00189904053695	0.00123905146029
16380	-2.01978728001e-05	0.00189904053695	0.00123905146029
16381	-2.01978728001e-05	0.00189904053695	0.00123905146029
16382	-2.01978728001e-05	0.00189904053695	0.00123905146029
16383	-2.01978728001e-05	0.00189904053695	0.00123905146029
16384	-2.01978728001e-05	0.00189904053695	0.00123905146029
16385	-2.01978728001e-05	0.00189904053695	0.00123905146029
16386	-2.01978728001e-05	0.00189904053695	0.00123905146029
16387	-2.01978728001e-05	0.00189904053695	0.00123905146029
16388	-2.01978728001e-05	0.00189904053695	0.00123905146029
16389	-2.01978728001e-05	0.00189904053695	0.00123905146029
16390	-2.01978728001e-05	0.00189904053695	0.00123905146029
16391	-2.01978728001e-05	0.00189904053695	0.00123905146029
16392	-2.01978728001e-05	0.00189904053695	0.00123905146029
16393	-2.01978728001e-05	0.00189904053695	0.00123905146029
16394	-2.01978728001e-05	0.00189904053695	0.00123905146029
16395	-2.01978728001e-05	0.00189904053695	0.00123905146029
16396	-2.01978728001e-05	0.00189904053695	0.00123905146029
16397	-2.01978728001e-05	0.00189904053695	0.00123905146029
16398	-2.01978728001e-05	0.00189904053695	0.00123905146029
16399	-2.01978728001e-05	0.00189904053695	0.00123905146029
16400	-2.01978728001e-05	0.00189904053695	0.00123905146029
16401	-2.01978728001e-05	0.00189904053695	0.00123905146029
16402	-2.01978728001e-05	0.00189904053695	0.00123905146029
16403	-2.01978728001e-05	0.00189904053695	0.00123905146029
16404	-2.01978728001e-05	0.00189904053695	0.00123905146029
16405	-2.01978728001e-05	0.00189904053695	0.00123905146029
16406	-2.01978728001e-05	0.00189904053695	0.00123905146029
16407	-2.01978728001e-05	0.00189904053695	0.00123905146029
16408	-2.01978728001e-05	0.00189904053695	0.00123905146029
16409	-2.01978728001e-05	0.00189904053695	0.00123905146029
16410	-2.01978728001e-05	0.00189904053695	0.00123905146029
16411	-2.01978728001e-05	0.00189904053695	0.00123905146029
16412	-2.01978728001e-05	0.00189904053695	0.00123905146029
16413	-2.01978728001e-05	0.00189904053695	0.00123905146029
16414	-2.01978728001e-05	0.00189904053695	0.00123905146029
16415	-2.01978728001e-05	0.00189904053695	0.00123905146029
16416	-2.01978728001e-05	0.00189904053695	0.00123905146029
16417	-2.01978728001e-05	0.00189904053695	0.00123905146029
16418	-2.01978728001e-05	0.00189904053695	0.00123905146029
16419	-2.01978728001e-05	0.00189904053695	0.00123905146029
16420	-2.01978728001e-05	0.00189904053695	0.00123905146029
16421	-2.01978728001e-05	0.00189904053695	0.00123905146029
16422	-2.01978728001e-05	0.00189904053695	0.00123905146029
16423	-2.01978728001e-05	0.00189904053695	0.00123905146029
16424	-2.01978728001e-05	0.00189904053695	0.00123905146029
16425	-2.01978728001e-05	0.00189904053695	0.00123905146029
16426	-2.01978728001e-05	0.00189904053695	0.00123905146029
16427	-2.01978728001e-05	0.00189904053695	0.00123905146029
16428	-2.01978728001e-05	0.00189904053695	0.00123905146029
16429	-2.01978728001e-05	0.00189904053695	0.00123905146029
16430	-2.01978728001e-05	0.00189904053695	0.00123905146029
16431	-2.01978728001e-05	0.00189904053695	0.00123905146029
16432	-2.01978728001e-05	0.00189904053695	0.00123905146029
16433	-2.01978728001e-05	0.00189904053695	0.00123905146029
16434	-2.01978728001e-05	0.00189904053695	0.00123905146029
16435	-2.01978728001e-05	0.00189904053695	0.00123905146029
16436	-2.01978728001e-05	0.00189904053695	0.00123905146029
16437	-2.01978728001e-05	0.00189904053695	0.00123905146029
16438	-2.01978728001e-05	0.00189904053695	0.00123905146029
16439	-2.01978728001e-05	0.00189904053695	0.00123905146029
16440	-2.01978728001e-05	0.00189904053695	0.00123905146029
16441	-2.01978728001e-05	0.00189904053695	0.00123905146029
16442	-2.01978728001e-05	0.00189904053695	0.00123905146029
16443	-2.01978728001e-05	0.00189904053695	0.00123905146029
16444	-2.01978728001e-05	0.00189904053695	0.00123905146029
16445	-2.01978728001e-05	0.00189904053695	0.00123905146029
16446	-2.01978728001e-05	0.00189904053695	0.00123905146029
16447	-2.01978728001e-05	0.00189904053695	0.00123905146029
16448	-2.01978728001e-05	0.00189904053695	0.00123905146029
16449	-2.01978728001e-05	0.00189904053695	0.00123905146029
16450	-2.01978728001e-05	0.00189904053695	0.00123905146029
16451	-2.01978728001e-05	0.00189904053695	0.00123905146029
16452	-2.01978728001e-05	0.00189904053695	0.00123905146029
16453	-2.01978728001e-05	0.00189904053695	0.00123905146029
16454	-2.01978728001e-05	0.00189904053695	0.00123905146029
16455	-2.01978728001e-05	0.00189904053695	0.00123905146029
16456	-2.01978728001e-05	0.00189904053695	0.00123905146029
16457	-2.01978728001e-05	0.00189904053695	0.00123905146029
16458	-2.01978728001e-05	0.00189904053695	0.00123905146029
16459	-2.01978728001e-05	0.00189904053695	0.00123905146029
16460	-2.01978728001e-05	0.00189904053695	0.00123905146029
16461	-2.01978728001e-05	0.00189904053695	0.00123905146029
16462	-2.01978728001e-05	0.00189904053695	0.00123905146029
16463	-2.01978728001e-05	0.00189904053695	0.00123905146029
16464	-2.01978728001e-05	0.00189904053695	0.00123905146029
16465	-2.01978728001e-05	0.00189904053695	0.00123905146029
16466	-2.01978728001e-05	0.00189904053695	0.00123905146029
16467	-2.01978728001e-05	0.00189904053695	0.00123905146029
16468	-2.01978728001e-05	0.00189904053695	0.00123905146029
16469	-2.01978728001e-05	0.00189904053695	0.00123905146029
16470	-2.01978728001e-05	0.00189904053695	0.00123905146029
16471	-2.01978728001e-05	0.00189904053695	0.00123905146029
16472	-2.01978728001e-05	0.00189904053695	0.00123905146029
16473	-2.01978728001e-05	0.00189904053695	0.00123905146029
16474	-2.01978728001e-05	0.00189904053695	0.00123905146029
16475	-2.01978728001e-05	0.00189904053695	0.00123905146029
16476	-2.01978728001e-05	0.00189904053695	0.00123905146029
16477	-2.01978728001e-05	0.00189904053695	0.00123905146029
16478	-2.01978728001e-05	0.00189904053695	0.00123905146029
16479	-2.01978728001e-05	0.00189904053695	0.00123905146029
16480	-2.01978728001e-05	0.00189904053695	0.00123905146029
16481	-2.01978728001e-05	0.00189904053695	0.00123905146029
16482	-2.01978728001e-05	0.00189904053695	0.00123905146029
16483	-2.01978728001e-05	0.00189904053695	0.00123905146029
16484	-2.01978728001e-05	0.00189904053695	0.00123905146029
16485	-2.01978728001e-05	0.00189904053695	0.00123905146029
16486	-2.01978728001e-05	0.00189904053695	0.00123905146029
16487	-2.01978728001e-05	0.00189904053695	0.00123905146029
16488	-2.01978728001e-05	0.00189904053695	0.00123905146029
16489	-2.01978728001e-05	0.00189904053695	0.00123905146029
16490	-2.01978728001e-05	0.00189904053695	0.00123905146029
16491	-2.01978728001e-05	0.00189904053695	0.00123905146029
16492	-2.01978728001e-05	0.00189904053695	0.00123905146029
16493	-2.01978728001e-05	0.00189904053695	0.00123905146029
16494	-2.01978728001e-05	0.00189904053695	0.00123905146029
16495	-2.01978728001e-05	0.00189904053695	0.00123905146029
16496	-2.01978728001e-05	0.00189904053695	0.00123905146029
16497	-2.01978728001e-05	0.00189904053695	0.00123905146029
16498	-2.01978728001e-05	0.00189904053695	0.00123905146029
16499	-2.01978728001e-05	0.00189904053695	0.00123905146029
16500	-2.01978728001e-05	0.00189904053695	0.00123905146029
16501	-2.01978728001e-05	0.00189904053695	0.00123905146029
16502	-2.01978728001e-05	0.00189904053695	0.00123905146029
16503	-2.01978728001e-05	0.00189904053695	0.00123905146029
16504	-2.01978728001e-05	0.00189904053695	0.00123905146029
16505	-2.01978728001e-05	0.00189904053695	0.00123905146029
16506	-2.01978728001e-05	0.00189904053695	0.00123905146029
16507	-2.01978728001e-05	0.00189904053695	0.00123905146029
16508	-2.01978728001e-05	0.00189904053695	0.00123905146029
16509	-2.01978728001e-05	0.00189904053695	0.00123905146029
16510	-2.01978728001e-05	0.00189904053695	0.00123905146029
16511	-2.01978728001e-05	0.00189904053695	0.00123905146029
16512	-2.01978728001e-05	0.00189904053695	0.00123905146029
16513	-2.01978728001e-05	0.00189904053695	0.00123905146029
16514	-2.01978728001e-05	0.00189904053695	0.00123905146029
16515	-2.01978728001e-05	0.00189904053695	0.00123905146029
16516	-2.01978728001e-05	0.00189904053695	0.00123905146029
16517	-2.01978728001e-05	0.00189904053695	0.00123905146029
16518	-2.01978728001e-05	0.00189904053695	0.00123905146029
16519	-2.01978728001e-05	0.00189904053695	0.00123905146029
16520	-2.01978728001e-05	0.00189904053695	0.00123905146029
16521	-2.01978728001e-05	0.00189904053695	0.00123905146029
16522	-2.01978728001e-05	0.00189904053695	0.00123905146029
16523	-2.01978728001e-05	0.00189904053695	0.00123905146029
16524	-2.01978728001e-05	0.00189904053695	0.00123905146029
16525	-2.01978728001e-05	0.00189904053695	0.00123905146029
16526	-2.01978728001e-05	0.00189904053695	0.00123905146029
16527	-2.01978728001e-05	0.00189904053695	0.00123905146029
16528	-2.01978728001e-05	0.00189904053695	0.00123905146029
16529	-2.01978728001e-05	0.00189904053695	0.00123905146029
16530	-2.01978728001e-05	0.00189904053695	0.00123905146029
16531	-2.01978728001e-05	0.00189904053695	0.00123905146029
16532	-2.01978728001e-05	0.00189904053695	0.00123905146029
16533	-2.01978728001e-05	0.00189904053695	0.00123905146029
16534	-2.01978728001e-05	0.00189904053695	0.00123905146029
16535	-2.01978728001e-05	0.00189904053695	0.00123905146029
16536	-2.01978728001e-05	0.00189904053695	0.00123905146029
16537	-2.01978728001e-05	0.00189904053695	0.00123905146029
16538	-2.01978728001e-05	0.00189904053695	0.00123905146029
16539	-2.01978728001e-05	0.00189904053695	0.00123905146029
16540	-2.01978728001e-05	0.00189904053695	0.00123905146029
16541	-2.01978728001e-05	0.00189904053695	0.00123905146029
16542	-2.01978728001e-05	0.00189904053695	0.00123905146029
16543	-2.01978728001e-05	0.00189904053695	0.00123905146029
16544	-2.01978728001e-05	0.00189904053695	0.00123905146029
16545	-2.01978728001e-05	0.00189904053695	0.00123905146029
16546	-2.01978728001e-05	0.00189904053695	0.00123905146029
16547	-2.01978728001e-05	0.00189904053695	0.00123905146029
16548	-2.01978728001e-05	0.00189904053695	0.00123905146029
16549	-2.01978728001e-05	0.00189904053695	0.00123905146029
16550	-2.01978728001e-05	0.00189904053695	0.00123905146029
16551	-2.01978728001e-05	0.00189904053695	0.00123905146029
16552	-2.01978728001e-05	0.00189904053695	0.00123905146029
16553	-2.01978728001e-05	0.00189904053695	0.00123905146029
16554	-2.01978728001e-05	0.00189904053695	0.00123905146029
16555	-2.01978728001e-05	0.00189904053695	0.00123905146029
16556	-2.01978728001e-05	0.00189904053695	0.00123905146029
16557	-2.01978728001e-05	0.00189904053695	0.00123905146029
16558	-0.00246340036392	-0.0156757701188	-6.15285842596e-36
16559	-0.00123039318714	-0.0102058006451	0.00131963321473
16560	-0.00109221006278	-0.00590312946588	0.00175459228922
16561	-0.000972426845692	-0.00307845952921	0.00192552851513
16562	-0.000933270785026	-0.00137850525789	0.00190429179929
16563	-0.00088525202591	-0.000326368201058	0.00182385719381
16564	-0.000860275642481	0.000332077615894	0.00173463101964
16565	-0.000821480643936	0.000771684106439	0.00163752876688
16566	-0.000786368560512	0.00108380732127	0.00155182159506
16567	-0.000743121781852	0.00132044218481	0.00146695622243
16568	-0.000700111093465	0.00151201942936	0.00139350967947
16569	-0.000653588504065	0.00167185848113	0.00132369750645
16570	-0.000607090478297	0.00180990493391	0.00126376736443
16571	-0.000560013286304	0.00192898570094	0.00120854040142
16572	-0.000513547740411	0.0020326168742	0.00116180733312
16573	-0.000468281737994	0.00212143640965	0.0011199208675
16574	-0.000424305122579	0.0021971645765	0.00108525855467
16575	-0.000382540747523	0.00226035830565	0.00105508824345
16576	-0.000342585786711	0.0023123268038	0.00103093334474
16577	-0.000305335182929	0.00235387682915	0.00101068569347
16578	-0.000270196527708	0.00238622585312	0.000995319802314
16579	-0.000237904154346	0.00241032801569	0.000983203179203
16580	-0.000207829536521	0.00242731790058	0.000974943919573
16581	-0.000180518385605	0.00243815057911	0.000969288696069
16582	-0.000155381436343	0.00244382652454	0.000966599211097
16583	-0.000132793080411	0.00244519975968	0.000965925049968
16584	-0.000112235684355	0.00244310032576	0.000967465166468
16585	-9.39454766922e-05	0.00243823160417	0.000970507098828
16586	-7.74852669565e-05	0.00243124342524	0.00097514630761
16587	-6.29882488283e-05	0.00242267805152	0.000980853918009
16588	-5.00943497173e-05	0.00241301674396	0.000987662700936
16589	-3.88644366467e-05	0.00240265205503	0.000995183363557
16590	-2.9006792829e-05	0.00239192019217	0.00100341381039
16591	-2.05345349968e-05	0.00238108821213	0.00101206963882
16592	-1.3213803868e-05	0.00237037544139	0.0010211316403
16593	-7.02835768607e-06	0.0023599488195	0.00103039375972
16594	-1.79196160843e-06	0.0023499391973	0.00103983073495
16595	2.5279489364e-06	0.00234043924138	0.00104929506779
16596	6.07907441008e-06	0.00233151530847	0.00105876172893
16597	8.90137653187e-06	0.00232320697978	0.00106812664308
16598	1.11116960397e-05	0.00231553637423	0.00107736873906
16599	1.27517105284e-05	0.00230850814842	0.00108641583938
16600	1.39136327562e-05	0.0023021157831	0.00109525234438
16601	1.46373859025e-05	0.00229634158313	0.00110383017454
16602	1.49955785673e-05	0.00229116203263	0.00111213896889
16603	1.50244568431e-05	0.00228654709645	0.00112014845945
16604	1.47810214912e-05	0.00228246464394	0.00112785375677
16605	1.42969483932e-05	0.00227887928486	0.00113523739856
16606	1.36167964229e-05	0.00227575469762	0.00114229903556
16607	1.27674302348e-05	0.00227305479348	0.00114903075155
16608	1.17834824778e-05	0.00227074348368	0.00115543615539
16609	1.06871684693e-05	0.00226878630929	0.00116151385009
16610	9.5051855169e-06	0.00226714950986	0.00116727058776
16611	8.25546885608e-06	0.00226580165327	0.00117270986084
16612	6.95839571563e-06	0.00226471247151	0.00117784028407
16613	5.62810373594e-06	0.00226385425776	0.00118266895879
16614	4.2799183575e-06	0.00226320070215	0.00118720601313
16615	2.92469735541e-06	0.00226272828877	0.00119146041106
16616	1.57376291554e-06	0.00226241466589	0.00119544321205
16617	2.35198285736e-07	0.00226223957725	0.00119916500989
16618	-1.08288043066e-06	0.00226218509488	0.00120263709687
16619	-2.37465997088e-06	0.00226223422214	0.00120587053243
16620	-3.63454068975e-06	0.00226237229072	0.00120887695812
16621	-4.85858345201e-06	0.00226258579642	0.00121166731697
16622	-6.04314845987e-06	0.00226286263205	0.00121425313409
16623	-7.18579622117e-06	0.00226319185458	0.00121664523613
16624	-8.28440352052e-06	0.00226356438361	0.0012188545661
16625	-9.33771298151e-06	0.00226397137158	0.00122089148499
16626	-1.0344756447e-05	0.00226440560073	0.00122276658658
16627	-1.13051873996e-05	0.0022648605518	0.00122448953334
16628	-1.22189057947e-05	0.00226533017121	0.00122606987134
16629	-1.3086249055e-05	0.00226580980234	0.0012275170302
16630	-1.39077474159e-05	0.0022662950214	0.00122883962467
16631	-1.46842521644e-05	0.00226678210311	0.00123004615307
16632	-1.54167300934e-05	0.00226726802066	0.00123114464805
16633	-1.61063799169e-05	0.00226774974726	0.00123214290943
16634	-1.67544785654e-05	0.00226822542027	0.00123304803856
16635	-1.73624484887e-05	0.00226869271137	0.00123386690393
16636	-1.79317539732e-05	0.00226915045641	0.00123460614122
16637	-1.84639520739e-05	0.00226959702559	0.00123527192045
16638	-1.89606071217e-05	0.0022700317204	0.00123586982954
16639	-1.94233325601e-05	0.0022704533767	0.00123640545644
16640	-1.98537236429e-05	0.00227086176164	0.001236883807
16641	-2.02533992706e-05	0.00227125617675	0.00123730977066
16642	-2.0623936507e-05	0.00227163662203	0.00123768765479
16643	-2.0966912416e-05	0.0022720026318	0.00123802176677
16644	-2.12838513107e-05	0.00227235420607	0.00123831583187
16645	-2.15762574953e-05	0.0022726918105	0.00123857357539
16646	-2.18455861614e-05	0.00227301497944	0.00123879837338
16647	-2.20932415687e-05	0.00227332441136	0.00123899325263
16648	-2.23205861403e-05	0.00227362010628	0.00123916100711
16649	-2.25289222726e-05	0.00227390229702	0.00123930443078
16650	-2.27195087064e-05	0.00227417168207	0.00123942596838
16651	-2.28935368796e-05	0.00227442802861	0.00123952783179
16652	-2.30521563935e-05	0.00227467226796	0.00123961200006
16653	-2.31964513659e-05	0.00227490440011	0.00123968056869
16654	-2.33274549828e-05	0.00227512512356	0.00123973505106
16655	-2.34461440414e-05	0.00227533490397	0.0012397771934
16656	-2.35534462263e-05	0.00227553374134	0.00123980850913
16657	-2.36502328335e-05	0.00227572256699	0.00123983016238
16658	-2.37373242271e-05	0.00227590138093	0.00123984343372
16659	-2.38154934777e-05	0.00227607088163	0.0012398493709
16660	-2.38854645431e-05	0.00227623130195	0.00123984902166
16661	-2.39479177253e-05	0.00227638310753	0.00123984320089
16662	-2.40034860326e-05	0.00227652676404	0.00123983272351
16663	-2.40527624555e-05	0.0022766625043	0.00123981840443
16664	-2.40962981479e-05	0.00227679102682	0.00123980082572
16665	-2.41346060648e-05	0.00227691209875	0.00123978068586
16666	-2.41681627813e-05	0.00227702665143	0.00123975821771
16667	-2.41974121309e-05	0.00227713468485	0.00123973411974
16668	-2.42227615672e-05	0.00227723666467	0.0012397087412
16669	-2.4244591259e-05	0.00227733305655	0.00123968243133
16670	-2.42632468144e-05	0.00227742362767	0.00123965542298
16671	-2.42790520133e-05	0.00227750930935	0.00123962818179
16672	-2.42923015321e-05	0.00227758986875	0.00123960070778
16673	-2.43032682192e-05	0.00227766577154	0.00123957335018
16674	-2.43121994572e-05	0.00227773725055	0.00123954634182
16675	-2.43193226197e-05	0.00227780477144	0.00123951968271
16676	-2.43248468905e-05	0.00227786810137	0.00123949348927
16677	-2.43289596256e-05	0.00227792770602	0.00123946799431
16678	-2.43318354478e-05	0.00227798405103	0.00123944331426
16679	-2.43336271524e-05	0.00227803690359	0.00123941933271
16680	-2.43344802584e-05	0.00227808649652	0.00123939616606
16681	-2.43345220952e-05	0.00227813329548	0.00123937404715
16682	-2.4333867259e-05	0.00227817730047	0.00123935262673
16683	-2.43326194322e-05	0.00227821874432	0.00123933225404
16684	-2.43308732024e-05	0.00227825739421	0.00123931281269
16685	-2.4328710424e-05	0.00227829394862	0.00123929441907
16686	-2.43262074946e-05	0.00227832840756	0.00123927684035
16687	-2.43234298978e-05	0.00227836053818	0.00123926019296
16688	-2.43204376602e-05	0.00227839080617	0.00123924447689
16689	-2.43172798946e-05	0.00227841921151	0.00123922957573
16690	-2.43140038947e-05	0.00227844598703	0.00123921560589
16691	-2.43106514972e-05	0.00227847113274	0.00123920245096
16692	-2.4307253625e-05	0.00227849464864	0.00123919022735
16693	-2.43038448389e-05	0.00227851676755	0.00123917858582
16694	-2.43004469667e-05	0.00227853748947	0.00123916787561
16695	-2.42970854742e-05	0.00227855704725	0.00123915774748
16696	-2.42937767325e-05	0.00227857520804	0.00123914843425
16697	-2.42905389314e-05	0.00227859243751	0.0012391397031
16698	-2.42873829848e-05	0.00227860850282	0.00123913155403
16699	-2.42843216256e-05	0.00227862363681	0.00123912410345
16700	-2.42813603109e-05	0.00227863783948	0.00123911711853
16701	-2.42785081355e-05	0.00227865111083	0.00123911071569
16702	-2.42757687374e-05	0.00227866345085	0.00123910477851
16703	-2.42731457547e-05	0.00227867509238	0.00123909930699
16704	-2.42706410063e-05	0.00227868603542	0.00123909430113
16705	-2.42682544922e-05	0.00227869627997	0.00123908964451
16706	-2.42659880314e-05	0.00227870605886	0.00123908545356
16707	-2.42638398049e-05	0.00227871490642	0.00123908161186
16708	-2.42618079938e-05	0.00227872352116	0.0012390781194
16709	-2.42598907789e-05	0.0022787314374	0.00123907485977
16710	-2.42580845224e-05	0.00227873888798	0.00123907194939
16711	-2.42563892243e-05	0.0022787458729	0.00123906927183
16712	-2.42547976086e-05	0.00227875239216	0.00123906694353
16713	-2.42533078563e-05	0.00227875844575	0.00123906473164
16714	-2.42519163294e-05	0.00227876426652	0.00123906275257
16715	-2.42506175709e-05	0.00227876962163	0.00123906100634
16716	-2.4249409762e-05	0.00227877451107	0.00123905949295
16717	-2.42482856265e-05	0.00227877916768	0.00123905809596
16718	-2.42472433456e-05	0.00227878359146	0.00123905681539
16719	-2.42462792812e-05	0.00227878778242	0.00123905565124
16720	-2.42453879764e-05	0.00227879174054	0.00123905471992
16721	-2.42445657932e-05	0.002278795233	0.00123905378859
16722	-2.42438072746e-05	0.00227879872546	0.0012390530901
16723	-2.42431124207e-05	0.00227880198509	0.00123905239161
16724	-2.42424739554e-05	0.00227880477905	0.00123905180953
16725	-2.42418882408e-05	0.00227880757302	0.00123905134387
16726	-2.42413534579e-05	0.00227881036699	0.00123905087821
16727	-2.42408677877e-05	0.00227881269529	0.00123905052897
16728	-2.42404239543e-05	0.0022788150236	0.00123905017972
16729	-2.42400219577e-05	0.00227881711908	0.00123904994689
16730	-2.42396563408e-05	0.00227881921455	0.00123904971406
16731	-2.42393271037e-05	0.0022788210772	0.00123904959764
16732	-2.42390306084e-05	0.00227882293984	0.00123904948123
16733	-2.4238763217e-05	0.00227882456966	0.00123904936481
16734	-2.42385249294e-05	0.00227882596664	0.0012390492484
16735	-2.42383102886e-05	0.00227882759646	0.0012390492484
16736	-2.42381211137e-05	0.00227882876061	0.0012390492484
16737	-2.42379519477e-05	0.00227883015759	0.0012390492484
16738	-2.42378027906e-05	0.00227883132175	0.0012390492484
16739	-2.42376718234e-05	0.0022788324859	0.0012390492484
16740	-2.4237557227e-05	0.00227883341722	0.0012390492484
16741	-2.42374571826e-05	0.00227883434854	0.00123904936481
16742	-2.42373698711e-05	0.00227883527987	0.00123904936481
16743	-2.42372952926e-05	0.00227883621119	0.00123904948123
16744	-2.42372334469e-05	0.00227883690968	0.00123904948123
16745	-2.42371806962e-05	0.00227883760817	0.00123904959764
16746	-2.42371352215e-05	0.00227883830667	0.00123904971406
16747	-2.42370988417e-05	0.00227883900516	0.00123904971406
16748	-2.42370697379e-05	0.00227883970365	0.00123904983047
16749	-2.423704791e-05	0.00227884016931	0.00123904994689
16750	-2.42370297201e-05	0.0022788408678	0.00123904994689
16751	-2.42370188062e-05	0.00227884133346	0.0012390500633
16752	-2.42370115302e-05	0.00227884179913	0.00123905017972
16753	-2.42370060732e-05	0.00227884226479	0.00123905017972
16754	-2.42370060732e-05	0.00227884273045	0.00123905029614
16755	-2.42370097112e-05	0.00227884296328	0.00123905029614
16756	-2.42370133492e-05	0.00227884342894	0.00123905041255
16757	-2.42370206252e-05	0.00227884366177	0.00123905052897
16758	-2.42370297201e-05	0.00227884412743	0.00123905052897
16759	-2.4237038815e-05	0.00227884436026	0.00123905064538
16760	-2.4237051548e-05	0.00227884459309	0.00123905064538
16761	-2.42370642809e-05	0.00227884482592	0.0012390507618
16762	-2.42370770138e-05	0.00227884505875	0.0012390507618
16763	-2.42370897467e-05	0.00227884529158	0.00123905087821
16764	-2.42371042987e-05	0.00227884552442	0.00123905087821
16765	-2.42371188506e-05	0.00227884575725	0.00123905087821
16766	-2.42371334025e-05	0.00227884599008	0.00123905099463
16767	-2.42371479544e-05	0.00227884599008	0.00123905099463
16768	-2.42371625063e-05	0.00227884622291	0.00123905099463
16769	-2.42371770582e-05	0.00227884645574	0.00123905111104
16770	-2.42371897912e-05	0.00227884645574	0.00123905111104
16771	-2.42372043431e-05	0.00227884668857	0.00123905111104
16772	-2.4237217076e-05	0.00227884668857	0.00123905111104
16773	-2.42372298089e-05	0.0022788469214	0.00123905122746
16774	-2.42372425419e-05	0.0022788469214	0.00123905122746
16775	-2.42372552748e-05	0.00227884715423	0.00123905122746
16776	-2.42372661887e-05	0.00227884715423	0.00123905122746
16777	-2.42372789216e-05	0.00227884738706	0.00123905134387
16778	-2.42372898356e-05	0.00227884738706	0.00123905134387
