Node	X_Displacement	Y_Displacement	Z_Displacement
2868	-0.00159033806995	-0.0308481287211	0.000434445333667
2869	-0.00159028708003	-0.0308477841318	0.000434447021689
2870	-0.00159024493769	-0.0308475103229	0.000434447516454
2871	-0.00159020919818	-0.0308472979814	0.000434448564192
2872	-0.00159018032718	-0.030847132206	0.000434448855231
2873	-0.00159015669487	-0.0308470074087	0.000434449495515
2874	-0.00159013818484	-0.0308469161391	0.00043444961193
2875	-0.00159012351651	-0.0308468528092	0.000434449961176
2876	-0.0015901128063	-0.030846811831	0.00043444999028
2877	-0.00159010489006	-0.0308467876166	0.000434450194007
2878	-0.00159009976778	-0.030846780166	0.000434450164903
2879	-0.00159009662457	-0.030846785754	0.000434450281318
2880	-0.00159009546041	-0.0308468006551	0.000434450223111
2881	-0.00159009569325	-0.0308468248695	0.000434450281318
2882	-0.00159009709023	-0.0308468565345	0.000434450223111
2883	-0.00159009953495	-0.0308468937874	0.000434450252214
2884	-0.001590102911	-0.0308469347656	0.000434450223111
2885	-0.00159010686912	-0.0308469794691	0.000434450223111
2886	-0.0015901112929	-0.0308470278978	0.000434450164903
2887	-0.00159011618234	-0.0308470781893	0.000434450164903
2888	-0.00159012142103	-0.030847132206	0.000434450135799
2889	-0.00159012689255	-0.0308471862227	0.000434450135799
2890	-0.00159013248049	-0.030847242102	0.000434450135799
2891	-0.00159013830125	-0.0308472979814	0.000434450106695
2892	-0.00159014412202	-0.0308473557234	0.000434450106695
2893	-0.0015901500592	-0.0308474116027	0.000434450106695
2894	-0.0015901561128	-0.0308474693447	0.000434450077591
2895	-0.00159016216639	-0.0308475289494	0.000434450077591
2896	-0.00159016821999	-0.0308475866914	0.000434450077591
2897	-0.00159017415717	-0.0308476444334	0.000434450077591
2898	-0.00159018021077	-0.0308477021754	0.000434450077591
2899	-0.00159018614795	-0.0308477599174	0.000434450077591
2900	-0.00159019208513	-0.0308478176594	0.000434450077591
2901	-0.00159019802231	-0.0308478735387	0.000434450077591
2902	-0.00159020395949	-0.0308479312807	0.000434450077591
2903	-0.00159020978026	-0.0308479871601	0.000434450077591
2904	-0.00159021560103	-0.0308480430394	0.000434450077591
2905	-0.00159022130538	-0.0308480989188	0.000434450077591
2906	-0.00159022700973	-0.0308481547982	0.000434450077591
2907	-0.00159023271408	-0.0308482088149	0.000434450077591
2908	-0.00159023830201	-0.0308482628316	0.000434450077591
2909	-0.00159024377353	-0.0308483168483	0.000434450077591
2910	-0.00159024936147	-0.0308483690023	0.000434450077591
2911	-0.00159025471658	-0.0308484230191	0.000434450077591
2912	-0.00159026007168	-0.0308484751731	0.000434450077591
2913	-0.00159026542678	-0.0308485254645	0.000434450077591
2914	-0.00159027066547	-0.0308485776186	0.000434450077591
2915	-0.00159027590416	-0.03084862791	0.000434450077591
2916	-0.00159028102644	-0.0308486782014	0.000434450077591
2917	-0.00159028614871	-0.0308487266302	0.000434450077591
2918	-0.00159029115457	-0.030848775059	0.000434450077591
2919	-0.00159029616043	-0.0308488234878	0.000434450077591
2920	-0.00159030104987	-0.0308488719165	0.000434450077591
2921	-0.00159030593932	-0.0308489184827	0.000434450077591
2922	-0.00159031071234	-0.0308489650488	0.000434450077591
2923	-0.00159031548537	-0.0308490097523	0.000434450077591
2924	-0.00159032014199	-0.0308490563184	0.000434450077591
2925	-0.00159032468218	-0.0308491010219	0.000434450077591
2926	-0.00159032922238	-0.0308491438627	0.000434450077591
2927	-0.00159033376258	-0.0308491885662	0.000434450077591
2928	-0.00159033818636	-0.030849231407	0.000434450077591
2929	-0.00159034249373	-0.0308492723852	0.000434450077591
2930	-0.00159034680109	-0.0308493152261	0.000434450077591
2931	-0.00159035099205	-0.0308493562043	0.000434450077591
2932	-0.001590355183	-0.0308493953198	0.000434450077591
2933	-0.00159035925753	-0.030849436298	0.000434450077591
2934	-0.00159036333207	-0.0308494754136	0.000434450077591
2935	-0.00159036729019	-0.0308495126665	0.000434450077591
2936	-0.00159037124831	-0.030849551782	0.000434450077591
2937	-0.00159037509002	-0.0308495890349	0.000434450077591
2938	-0.00159037881531	-0.0308496244252	0.000434450077591
2939	-0.0015903825406	-0.0308496616781	0.000434450077591
2940	-0.00159038614947	-0.0308496952057	0.000434450077591
2941	-0.00159038975835	-0.0308497305959	0.000434450077591
2942	-0.00159039325081	-0.0308497641236	0.000434450077591
2943	-0.00159039662685	-0.0308497976512	0.000434450077591
2944	-0.0015904000029	-0.0308498311788	0.000434450077591
2945	-0.00159040337894	-0.0308498628438	0.000434450077591
2946	-0.00159040663857	-0.0308498945087	0.000434450077591
2947	-0.00159040978178	-0.030849924311	0.000434450077591
2948	-0.00159041280858	-0.0308499541134	0.000434450077591
2949	-0.00159041583538	-0.0308499839157	0.000434450077591
2950	-0.00159041886218	-0.0308500118554	0.000434450077591
2951	-0.00159042177256	-0.0308500416577	0.000434450077591
2952	-0.00159042456653	-0.0308500677347	0.000434450077591
2953	-0.0015904273605	-0.0308500956744	0.000434450077591
2954	-0.00159043003805	-0.0308501217514	0.000434450077591
2955	-0.00159043259919	-0.0308501459658	0.000434450077591
2956	-0.00159043516032	-0.0308501701802	0.000434450077591
2957	-0.00159043760505	-0.0308501943946	0.000434450077591
2958	-0.00159044004977	-0.030850218609	0.000434450077591
2959	-0.00159044237807	-0.0308502409607	0.000434450077591
2960	-0.00159044458997	-0.0308502633125	0.000434450077591
2961	-0.00159044680186	-0.0308502838016	0.000434450077591
2962	-0.00159044901375	-0.0308503042907	0.000434450077591
2963	-0.00159045099281	-0.0308503247797	0.000434450077591
2964	-0.00159045297187	-0.0308503434062	0.000434450077591
2965	-0.00159045495093	-0.0308503620327	0.000434450077591
2966	-0.00159045681357	-0.0308503806591	0.000434450077591
2967	-0.0015904585598	-0.0308503974229	0.000434450077591
2968	-0.00159046018962	-0.0308504141867	0.000434450077591
2969	-0.00159046181943	-0.0308504290879	0.000434450077591
2970	-0.00159046344925	-0.0308504458517	0.000434450077591
2971	-0.00159046496265	-0.0308504588902	0.000434450077591
2972	-0.00159046635963	-0.0308504737914	0.000434450077591
2973	-0.0015904676402	-0.0308504868299	0.000434450077591
2974	-0.00159046903718	-0.0308504980057	0.000434450077591
2975	-0.00159047020134	-0.0308505110443	0.000434450077591
2976	-0.00159047136549	-0.0308505222201	0.000434450077591
2977	-0.00159047241323	-0.0308505315334	0.000434450077591
2978	-0.00159047346096	-0.0308505427092	0.000434450077591
2979	-0.00159047439229	-0.0308505501598	0.000434450077591
2980	-0.00159047520719	-0.030850559473	0.000434450077591
2981	-0.00159047613852	-0.0308505669236	0.000434450077591
2982	-0.00159047683701	-0.0308505743742	0.000434450077591
2983	-0.0015904775355	-0.0308505818248	0.000434450077591
2984	-0.00159047823399	-0.0308505874127	0.000434450077591
2985	-0.00159047881607	-0.0308505930007	0.000434450077591
2986	-0.00159047939815	-0.0308505985886	0.000434450077591
2987	-0.00159047986381	-0.0308506041765	0.000434450077591
2988	-0.00159048032947	-0.0308506079018	0.000434450077591
2989	-0.00159048079513	-0.0308506134897	0.000434450077591
2990	-0.00159048126079	-0.030850617215	0.000434450077591
2991	-0.00159048161004	-0.0308506209403	0.000434450077591
2992	-0.00565077224746	-0.0395027846098	5.4614565081e-37
2993	-0.00558214681223	-0.039687063545	0.000134118599817
2994	-0.00532218208537	-0.0404375307262	0.000249753764365
2995	-0.00497546419501	-0.0417187809944	0.000345759210177
2996	-0.0046157152392	-0.0429696962237	0.000423937104642
2997	-0.00430122949183	-0.0439045391977	0.000477189722005
2998	-0.00400799745694	-0.0444254726171	0.000511879858095
2999	-0.00374615052715	-0.0445476062596	0.000530054618139
3000	-0.00349429738708	-0.0443368777633	0.000539964472409
3001	-0.00326331541874	-0.0438731834292	0.00054202292813
3002	-0.0030429828912	-0.0432351715863	0.0005415075575
3003	-0.00284448242746	-0.0424963720143	0.000536958046723
3004	-0.00266236974858	-0.0417166166008	0.000531669240445
3005	-0.00250480743125	-0.0409450307488	0.000523889844771
3006	-0.0023671083618	-0.040215279907	0.000516050902661
3007	-0.00225341529585	-0.0395499914885	0.000506814743858
3008	-0.00215863715857	-0.0389601252973	0.000498113746289
3009	-0.0020838608034	-0.0384490676224	0.0004889802658
3010	-0.0020240615122	-0.038014087826	0.000480850663735
3011	-0.00197882717475	-0.0376490429044	0.000472941930639
3012	-0.00194391037803	-0.0373459719121	0.000466226629214
3013	-0.00191853533033	-0.0370962917805	0.00046002867748
3014	-0.00189953832887	-0.0368917882442	0.000454967521364
3015	-0.00188629236072	-0.0367248505354	0.000450470048236
3016	-0.00187664479017	-0.036588922143	0.000446921621915
3017	-0.00187023053877	-0.0364783108234	0.000443858443759
3018	-0.00186567322817	-0.0363883599639	0.000441521347966
3019	-0.00186282047071	-0.0363151431084	0.000439551513409
3020	-0.00186082965229	-0.0362555235624	0.000438102812041
3021	-0.00185967911966	-0.0362069047987	0.000436907750554
3022	-0.00185886898544	-0.0361672304571	0.000436067930423
3023	-0.00185844255611	-0.0361347943544	0.000435389898485
3024	-0.00185810914263	-0.0361082665622	0.000434943125583
3025	-0.00185793556739	-0.0360865332186	0.000434591202065
3026	-0.00185775500722	-0.0360687188804	0.000434383284301
3027	-0.00185763463378	-0.0360541008413	0.00043422516319
3028	-0.00185747898649	-0.0360421016812	0.000434152578237
3029	-0.0018573453417	-0.0360322445631	0.000434101675637
3030	-0.00185717886779	-0.036024145782	0.000434098881669
3031	-0.00185702403542	-0.0360174886882	0.000434101588326
3032	-0.00185684848111	-0.0360120199621	0.000434129557107
3033	-0.00185668445192	-0.0360075198114	0.00043415473192
3034	-0.00185651192442	-0.0360038280487	0.000434191839304
3035	-0.00185635325033	-0.0360007919371	0.000434222631156
3036	-0.00185619550757	-0.0359983034432	0.00043425813783
3037	-0.00185605324805	-0.0359962582588	0.000434286572272
3038	-0.0018559176242	-0.0359945856035	0.000434316025348
3039	-0.0018557976	-0.0359932184219	0.000434338988271
3040	-0.00185568677261	-0.0359921008348	0.000434361427324
3041	-0.00185559061356	-0.0359911955893	0.000434378511272
3042	-0.00185550423339	-0.0359904579818	0.000434394518379
3043	-0.00185543065891	-0.0359898619354	0.000434406421846
3044	-0.00185536628123	-0.0359893813729	0.000434417248471
3045	-0.00185531238094	-0.035988997668	0.000434425077401
3046	-0.00185526628047	-0.0359886959195	0.000434432033217
3047	-0.00185522879474	-0.0359884612262	0.000434436893556
3048	-0.00185519747902	-0.035988278687	0.000434441142716
3049	-0.00185517268255	-0.0359881408513	0.000434443994891
3050	-0.00185515277553	-0.0359880402684	0.000434446439613
3051	-0.00185513775796	-0.0359879694879	0.000434447982116
3052	-0.00185512634926	-0.0359879247844	0.000434449262684
3053	-0.00185511843301	-0.0359879024327	0.00043444999028
3054	-0.00185511319432	-0.0359878987074	0.00043445060146
3055	-0.00185511040036	-0.035987906158	0.000434450863395
3056	-0.00185510946903	-0.0359879247844	0.000434451096226
3057	-0.00185511016753	-0.0359879545867	0.000434451125329
3058	-0.001855112263	-0.0359879918396	0.000434451154433
3059	-0.00185511540622	-0.0359880365431	0.000434451067122
3060	-0.00185511948075	-0.0359880849719	0.000434451008914
3061	-0.00185512425378	-0.035988137126	0.000434450892499
3062	-0.00185512949247	-0.0359881967306	0.000434450805187
3063	-0.00185513531324	-0.0359882563353	0.000434450688772
3064	-0.00185514148325	-0.0359883159399	0.00043445060146
3065	-0.00185514788609	-0.0359883792698	0.000434450514149
3066	-0.00185515452176	-0.0359884463251	0.000434450455941
3067	-0.00185516127385	-0.0359885133803	0.00043445036863
3068	-0.00185516814236	-0.0359885767102	0.000434450310422
3069	-0.00185517512728	-0.0359886474907	0.000434450252214
3070	-0.00185518211219	-0.035988714546	0.000434450223111
3071	-0.00185518909711	-0.0359887816012	0.000434450194007
3072	-0.00185519619845	-0.0359888486564	0.000434450164903
3073	-0.00185520318337	-0.0359889157116	0.000434450135799
3074	-0.00185521016829	-0.0359889827669	0.000434450106695
3075	-0.00185521715321	-0.0359890498221	0.000434450106695
3076	-0.00185522413813	-0.0359891168773	0.000434450106695
3077	-0.00185523100663	-0.0359891839325	0.000434450077591
3078	-0.00185523787513	-0.0359892509878	0.000434450077591
3079	-0.00185524474364	-0.035989318043	0.000434450077591
3080	-0.00185525149573	-0.0359893813729	0.000434450077591
3081	-0.0018552581314	-0.0359894484282	0.000434450077591
3082	-0.00185526488349	-0.0359895117581	0.000434450077591
3083	-0.00185527140275	-0.035989575088	0.000434450077591
3084	-0.001855277922	-0.035989638418	0.000434450077591
3085	-0.00185528444126	-0.0359897017479	0.000434450077591
3086	-0.00185529084411	-0.0359897650778	0.000434450077591
3087	-0.00185529713053	-0.0359898246825	0.000434450077591
3088	-0.00185530341696	-0.0359898842871	0.000434450077591
3089	-0.00185530970339	-0.0359899438918	0.000434450077591
3090	-0.00185531575698	-0.0359900034964	0.000434450077591
3091	-0.001855321927	-0.0359900631011	0.000434450077591
3092	-0.00185532786418	-0.0359901227057	0.000434450077591
3093	-0.00185533380136	-0.0359901785851	0.000434450077591
3094	-0.00185533973854	-0.0359902381897	0.000434450077591
3095	-0.00185534544289	-0.0359902940691	0.000434450077591
3096	-0.00185535126366	-0.0359903499484	0.000434450077591
3097	-0.00185535685159	-0.0359904021025	0.000434450077591
3098	-0.00185536243953	-0.0359904579818	0.000434450077591
3099	-0.00185536802746	-0.0359905101359	0.000434450077591
3100	-0.00185537349898	-0.03599056229	0.000434450077591
3101	-0.00185537885409	-0.035990614444	0.000434450077591
3102	-0.00185538409278	-0.0359906665981	0.000434450077591
3103	-0.00185538933147	-0.0359907187521	0.000434450077591
3104	-0.00185539445374	-0.0359907671809	0.000434450077591
3105	-0.00185539957602	-0.0359908156097	0.000434450077591
3106	-0.00185540458187	-0.0359908640385	0.000434450077591
3107	-0.00185540947132	-0.0359909124672	0.000434450077591
3108	-0.00185541436076	-0.035990960896	0.000434450077591
3109	-0.00185541913379	-0.0359910055995	0.000434450077591
3110	-0.00185542390682	-0.0359910540283	0.000434450077591
3111	-0.00185542844702	-0.0359910987318	0.000434450077591
3112	-0.00185543310363	-0.0359911434352	0.000434450077591
3113	-0.00185543752741	-0.0359911844134	0.000434450077591
3114	-0.00185544195119	-0.0359912291169	0.000434450077591
3115	-0.00185544625856	-0.0359912700951	0.000434450077591
3116	-0.00185545044951	-0.0359913110733	0.000434450077591
3117	-0.00185545464046	-0.0359913520515	0.000434450077591
3118	-0.001855458715	-0.0359913893044	0.000434450077591
3119	-0.00185546278954	-0.0359914302826	0.000434450077591
3120	-0.00185546674766	-0.0359914675355	0.000434450077591
3121	-0.00185547058936	-0.0359915047884	0.000434450077591
3122	-0.00185547431465	-0.0359915420413	0.000434450077591
3123	-0.00185547803994	-0.0359915792942	0.000434450077591
3124	-0.00185548164882	-0.0359916128218	0.000434450077591
3125	-0.00185548514128	-0.0359916463494	0.000434450077591
3126	-0.00185548863374	-0.035991679877	0.000434450077591
3127	-0.00185549200978	-0.0359917134047	0.000434450077591
3128	-0.00185549526941	-0.035991743207	0.000434450077591
3129	-0.00185549852904	-0.0359917767346	0.000434450077591
3130	-0.00185550167225	-0.0359918065369	0.000434450077591
3131	-0.00185550469905	-0.0359918363392	0.000434450077591
3132	-0.00185550772585	-0.0359918661416	0.000434450077591
3133	-0.00185551051982	-0.0359918922186	0.000434450077591
3134	-0.00185551331379	-0.0359919182956	0.000434450077591
3135	-0.00185551610775	-0.0359919480979	0.000434450077591
3136	-0.00185551878531	-0.0359919704497	0.000434450077591
3137	-0.00185552134644	-0.0359919965267	0.000434450077591
3138	-0.00185552379116	-0.0359920226038	0.000434450077591
3139	-0.00185552611947	-0.0359920449555	0.000434450077591
3140	-0.00185552844778	-0.0359920673072	0.000434450077591
3141	-0.00185553077608	-0.035992089659	0.000434450077591
3142	-0.00185553287156	-0.0359921082854	0.000434450077591
3143	-0.00185553496704	-0.0359921306372	0.000434450077591
3144	-0.0018555369461	-0.0359921492636	0.000434450077591
3145	-0.00185553880874	-0.0359921678901	0.000434450077591
3146	-0.00185554067139	-0.0359921827912	0.000434450077591
3147	-0.00185554241762	-0.0359922014177	0.000434450077591
3148	-0.00185554404743	-0.0359922163188	0.000434450077591
3149	-0.00185554567724	-0.03599223122	0.000434450077591
3150	-0.00185554707423	-0.0359922461212	0.000434450077591
3151	-0.00185554858763	-0.0359922610223	0.000434450077591
3152	-0.0018555498682	-0.0359922721982	0.000434450077591
3153	-0.00185555114876	-0.0359922870994	0.000434450077591
3154	-0.00185555231292	-0.0359922982752	0.000434450077591
3155	-0.00185555347707	-0.0359923094511	0.000434450077591
3156	-0.00185555440839	-0.0359923169017	0.000434450077591
3157	-0.00185555545613	-0.0359923280776	0.000434450077591
3158	-0.00185555627104	-0.0359923355281	0.000434450077591
3159	-0.00185555708595	-0.0359923429787	0.000434450077591
3160	-0.00185555790085	-0.0359923504293	0.000434450077591
3161	-0.00185555859935	-0.0359923578799	0.000434450077591
3162	-0.00185555918142	-0.0359923653305	0.000434450077591
3163	-0.0018555597635	-0.0359923690557	0.000434450077591
3164	-0.00185556034558	-0.0359923765063	0.000434450077591
3165	-0.00185556081124	-0.0359923802316	0.000434450077591
3166	-0.0018555612769	-0.0359923839569	0.000434450077591
3167	-0.00185556185897	-0.0359923876822	0.000434450077591
3168	-0.00675245653838	-0.0287004392594	2.92820775354e-37
3169	-0.00651448266581	-0.0296129100025	0.000135706548463
3170	-0.00597157282755	-0.0321600995958	0.000295714853564
3171	-0.00534665025771	-0.035277120769	0.000464117416414
3172	-0.00481447624043	-0.0382760092616	0.00060186634073
3173	-0.00437182560563	-0.0407975837588	0.000694467336871
3174	-0.004028767813	-0.0427233800292	0.000744175515138
3175	-0.00373957236297	-0.0440679341555	0.000762799289078
3176	-0.00350181316026	-0.0449045486748	0.000759130343795
3177	-0.00328786787577	-0.0453260838985	0.000743501645047
3178	-0.00310278940015	-0.0454320944846	0.000719693372957
3179	-0.00293314247392	-0.0453100167215	0.000693401671015
3180	-0.0027863746509	-0.0450391434133	0.000665056693833
3181	-0.00265511590987	-0.0446805879474	0.00063771737041
3182	-0.00254501402378	-0.0442834421992	0.000610719260294
3183	-0.00245047453791	-0.0438812673092	0.000585950852837
3184	-0.00237436243333	-0.0434973090887	0.000562593457289
3185	-0.00231166975573	-0.0431447774172	0.000541903078556
3186	-0.00226326985285	-0.0428304038942	0.000523092807271
3187	-0.00222486141138	-0.0425559431314	0.000506955431774
3188	-0.00219639809802	-0.0423200912774	0.000492748396937
3189	-0.00217453064397	-0.0421198569238	0.000480922230054
3190	-0.00215898756869	-0.0419512726367	0.000470801925985
3191	-0.00214738119394	-0.0418102927506	0.000462616793811
3192	-0.00213950453326	-0.0416928492486	0.000455789151601
3193	-0.00213376735337	-0.0415953621268	0.000450424122391
3194	-0.00213008676656	-0.0415145494044	0.00044605624862
3195	-0.00212745368481	-0.0414476692677	0.00044272976811
3196	-0.00212588207796	-0.0413923226297	0.000440088508185
3197	-0.00212475424632	-0.0413465611637	0.000438151240814
3198	-0.0021241363138	-0.0413086973131	0.000436656555394
3199	-0.00212366017513	-0.0412773862481	0.000435615191236
3200	-0.00212340964936	-0.0412514731288	0.000434841931565
3201	-0.00212316936813	-0.0412300378084	0.000434346322436
3202	-0.00212302058935	-0.0412122942507	0.000434001092799
3203	-0.00212283828296	-0.0411976128817	0.000433816720033
3204	-0.00212269183248	-0.0411854609847	0.000433707959019
3205	-0.0021225081291	-0.0411754101515	0.000433686043834
3206	-0.00212234118953	-0.0411670915782	0.000433695240645
3207	-0.00212214840576	-0.0411602146924	0.000433746812632
3208	-0.00212196889333	-0.0411545298994	0.000433805136709
3209	-0.00212177704088	-0.0411498323083	0.000433880602941
3210	-0.00212160008959	-0.0411459542811	0.000433950917795
3211	-0.00212142150849	-0.041142757982	0.000434025248978
3212	-0.00212125945836	-0.0411401242018	0.000434089859482
3213	-0.002121103229	-0.0411379560828	0.000434152432717
3214	-0.00212096399628	-0.0411361716688	0.000434204644989
3215	-0.00212083430961	-0.041134711355	0.000434252637206
3216	-0.00212072068825	-0.0411335192621	0.000434291490819
3217	-0.00212061777711	-0.041132543236	0.000434325920651
3218	-0.0021205295343	-0.0411317497492	0.000434353045421
3219	-0.0021204513032	-0.0411311089993	0.000434376415797
3220	-0.00212038564496	-0.0411305949092	0.000434394314652
3221	-0.00212032883428	-0.041130181402	0.000434409361333
3222	-0.00212028180249	-0.0411298573017	0.000434420566307
3223	-0.00212024245411	-0.041129603982	0.000434429763118
3224	-0.00212021078914	-0.0411294065416	0.000434436369687
3225	-0.00212018494494	-0.0411292612553	0.000434441637481
3226	-0.00212016515434	-0.0411291532218	0.000434445246356
3227	-0.00212014978752	-0.0411290824413	0.000434448040323
3228	-0.00212013861164	-0.0411290377378	0.000434449786553
3229	-0.0021201306954	-0.0411290153861	0.000434451096226
3230	-0.00212012580596	-0.0411290116608	0.000434451794717
3231	-0.00212012347765	-0.0411290228367	0.000434452260379
3232	-0.00212012324482	-0.0411290489137	0.000434452376794
3233	-0.00212012440898	-0.0411290861666	0.000434452405898
3234	-0.00212012720294	-0.0411291308701	0.000434452289483
3235	-0.00212013116106	-0.0411291792989	0.00043445211486
3236	-0.00212013605051	-0.0411292389035	0.000434451911133
3237	-0.00212014163844	-0.0411292985082	0.000434451678302
3238	-0.00212014792487	-0.0411293655634	0.000434451445471
3239	-0.00212015467696	-0.0411294326186	0.000434451241745
3240	-0.00212016166188	-0.0411295071244	0.000434451067122
3241	-0.00212016911246	-0.0411295779049	0.000434450892499
3242	-0.00212017656304	-0.0411296524107	0.000434450717876
3243	-0.00212018447928	-0.0411297269166	0.00043445060146
3244	-0.00212019239552	-0.0411298051476	0.000434450485045
3245	-0.00212020031177	-0.0411298833787	0.000434450397734
3246	-0.00212020822801	-0.0411299578846	0.000434450310422
3247	-0.00212021637708	-0.0411300361156	0.000434450252214
3248	-0.00212022429332	-0.0411301143467	0.000434450223111
3249	-0.00212023244239	-0.0411301925778	0.000434450164903
3250	-0.00212024035864	-0.0411302708089	0.000434450135799
3251	-0.00212024827488	-0.0411303453147	0.000434450135799
3252	-0.00212025642395	-0.0411304235458	0.000434450106695
3253	-0.00212026410736	-0.0411304980516	0.000434450077591
3254	-0.0021202720236	-0.0411305762827	0.000434450077591
3255	-0.00212027993985	-0.0411306507885	0.000434450077591
3256	-0.00212028762326	-0.0411307252944	0.000434450077591
3257	-0.00212029530667	-0.0411307998002	0.000434450077591
3258	-0.00212030275725	-0.041130874306	0.000434450077591
3259	-0.00212031044066	-0.0411309450865	0.000434450077591
3260	-0.00212031789124	-0.0411310195923	0.000434450077591
3261	-0.00212032510899	-0.0411310903728	0.000434450077591
3262	-0.00212033255957	-0.0411311611533	0.000434450077591
3263	-0.00212033977732	-0.0411312319338	0.000434450077591
3264	-0.00212034699507	-0.0411312989891	0.000434450077591
3265	-0.00212035397999	-0.0411313697696	0.000434450077591
3266	-0.00212036096491	-0.0411314368248	0.000434450077591
3267	-0.00212036794983	-0.04113150388	0.000434450077591
3268	-0.00212037493475	-0.0411315709352	0.000434450077591
3269	-0.00212038168684	-0.0411316379905	0.000434450077591
3270	-0.00212038843893	-0.0411317013204	0.000434450077591
3271	-0.00212039495818	-0.0411317646503	0.000434450077591
3272	-0.00212040147744	-0.0411318279803	0.000434450077591
3273	-0.0021204079967	-0.0411318913102	0.000434450077591
3274	-0.00212041451596	-0.0411319546402	0.000434450077591
3275	-0.00212042080238	-0.0411320142448	0.000434450077591
3276	-0.00212042685598	-0.0411320738494	0.000434450077591
3277	-0.00212043314241	-0.0411321334541	0.000434450077591
3278	-0.00212043919601	-0.0411321930587	0.000434450077591
3279	-0.0021204452496	-0.0411322526634	0.000434450077591
3280	-0.00212045107037	-0.0411323085427	0.000434450077591
3281	-0.00212045689113	-0.0411323644221	0.000434450077591
3282	-0.00212046247907	-0.0411324203014	0.000434450077591
3283	-0.00212046829984	-0.0411324761808	0.000434450077591
3284	-0.00212047365494	-0.0411325283349	0.000434450077591
3285	-0.00212047924288	-0.0411325804889	0.000434450077591
3286	-0.00212048459798	-0.041132632643	0.000434450077591
3287	-0.00212048995309	-0.041132684797	0.000434450077591
3288	-0.00212049507536	-0.0411327369511	0.000434450077591
3289	-0.00212050019763	-0.0411327853799	0.000434450077591
3290	-0.00212050531991	-0.0411328338087	0.000434450077591
3291	-0.00212051020935	-0.0411328822374	0.000434450077591
3292	-0.0021205150988	-0.0411329306662	0.000434450077591
3293	-0.00212051975541	-0.0411329753697	0.000434450077591
3294	-0.00212052441202	-0.0411330200732	0.000434450077591
3295	-0.00212052906863	-0.0411330647767	0.000434450077591
3296	-0.00212053349242	-0.0411331094801	0.000434450077591
3297	-0.0021205379162	-0.0411331504583	0.000434450077591
3298	-0.00212054233998	-0.0411331914365	0.000434450077591
3299	-0.00212054653093	-0.0411332324147	0.000434450077591
3300	-0.00212055072188	-0.0411332733929	0.000434450077591
3301	-0.00212055468	-0.0411333143711	0.000434450077591
3302	-0.00212055863813	-0.041133351624	0.000434450077591
3303	-0.00212056236342	-0.0411333888769	0.000434450077591
3304	-0.00212056632154	-0.0411334261298	0.000434450077591
3305	-0.002120569814	-0.0411334596574	0.000434450077591
3306	-0.00212057353929	-0.0411334969103	0.000434450077591
3307	-0.00212057703175	-0.0411335304379	0.000434450077591
3308	-0.00212058029138	-0.0411335639656	0.000434450077591
3309	-0.00212058378384	-0.0411335937679	0.000434450077591
3310	-0.00212058681063	-0.0411336235702	0.000434450077591
3311	-0.00212059007026	-0.0411336570978	0.000434450077591
3312	-0.00212059309706	-0.0411336831748	0.000434450077591
3313	-0.00212059589103	-0.0411337129772	0.000434450077591
3314	-0.002120598685	-0.0411337390542	0.000434450077591
3315	-0.00212060147896	-0.0411337688565	0.000434450077591
3316	-0.00212060427293	-0.0411337912083	0.000434450077591
3317	-0.00212060683407	-0.0411338172853	0.000434450077591
3318	-0.00212060916238	-0.041133839637	0.000434450077591
3319	-0.00212061149068	-0.0411338657141	0.000434450077591
3320	-0.00212061381899	-0.0411338880658	0.000434450077591
3321	-0.00212061591446	-0.0411339066923	0.000434450077591
3322	-0.00212061800994	-0.041133929044	0.000434450077591
3323	-0.00212062010542	-0.0411339476705	0.000434450077591
3324	-0.00212062196806	-0.0411339662969	0.000434450077591
3325	-0.00212062383071	-0.0411339811981	0.000434450077591
3326	-0.00212062546052	-0.0411339998245	0.000434450077591
3327	-0.00212062709033	-0.0411340147257	0.000434450077591
3328	-0.00212062872015	-0.0411340296268	0.000434450077591
3329	-0.00212063011713	-0.041134044528	0.000434450077591
3330	-0.00212063151412	-0.0411340557039	0.000434450077591
3331	-0.00212063267827	-0.041134070605	0.000434450077591
3332	-0.00212063384242	-0.0411340817809	0.000434450077591
3333	-0.00212063500658	-0.0411340892315	0.000434450077591
3334	-0.0021206359379	-0.0411341004074	0.000434450077591
3335	-0.00212063686922	-0.0411341078579	0.000434450077591
3336	-0.00212063780054	-0.0411341190338	0.000434450077591
3337	-0.00212063849904	-0.0411341264844	0.000434450077591
3338	-0.00212063919753	-0.041134133935	0.000434450077591
3339	-0.00212063989602	-0.0411341376603	0.000434450077591
3340	-0.00212064036168	-0.0411341451108	0.000434450077591
3341	-0.00212064106017	-0.0411341488361	0.000434450077591
3342	-0.00212064152583	-0.0411341562867	0.000434450077591
3343	-0.0021206419915	-0.041134160012	0.000434450077591
3344	-0.00856031291187	-0.0150887202471	-6.58004244673e-37
3345	-0.00802697706968	-0.0173030886799	5.99842642259e-05
3346	-0.00699295429513	-0.02190547809	0.00026634108508
3347	-0.00599196227267	-0.0272028408945	0.000528279924765
3348	-0.00516334176064	-0.0322273187339	0.000748522463255
3349	-0.00455344701186	-0.0365659967065	0.000897003628779
3350	-0.00409588916227	-0.0400970540941	0.000975231756456
