Node	X_Displacement	Y_Displacement	Z_Displacement
2837	-0.00498921656981	-0.0547162927687	0.00102368940134
2838	-0.00477339653298	-0.0536777935922	0.00102819770109
2839	-0.00459948088974	-0.0528082549572	0.0010309945792
2840	-0.00446342257783	-0.0520930029452	0.00103193009272
2841	-0.00435830885544	-0.051513094455	0.00103226827923
2842	-0.0042792330496	-0.0510477162898	0.00103179400321
2843	-0.0042201387696	-0.0506769381464	0.0010313220555
2844	-0.00417705113068	-0.0503825992346	0.00103055126965
2845	-0.00414564041421	-0.0501493103802	0.00102998351213
2846	-0.00412329519168	-0.0499642342329	0.00102931633592
2847	-0.0041072811	-0.0498171448708	0.00102887139656
2848	-0.00409609591588	-0.0496998541057	0.00102839339525
2849	-0.00408813962713	-0.0496060326695	0.00102809921373
2850	-0.00408263038844	-0.049530684948	0.00102779036388
2851	-0.00407867692411	-0.0494699850678	0.00102761818562
2852	-0.00407591089606	-0.0494209080935	0.00102743459865
2853	-0.00407385220751	-0.0493811294436	0.00102734693792
2854	-0.0040723499842	-0.0493487939239	0.00102724705357
2855	-0.00407115090638	-0.0493224710226	0.00102721189614
2856	-0.00407020933926	-0.0493009984493	0.00102716404945
2857	-0.00406939396635	-0.0492834672332	0.0010271583451
2858	-0.00406870385632	-0.0492691397667	0.00102714018431
2859	-0.00406807195395	-0.0492574311793	0.00102714891545
2860	-0.0040675108321	-0.0492478534579	0.0010271462379
2861	-0.00406698603183	-0.0492400303483	0.00102716032416
2862	-0.00406651291996	-0.0492336377501	0.00102716451511
2863	-0.00406607193872	-0.0492284223437	0.00102717906702
2864	-0.00406567519531	-0.0492241717875	0.00102718558628
2865	-0.00406531058252	-0.0492207147181	0.00102719827555
2866	-0.00406498648226	-0.0492179095745	0.00102720456198
2867	-0.00406469451264	-0.0492156408727	0.0010272145737
2868	-0.00406443933025	-0.0492138117552	0.00102721981239
2869	-0.00406421441585	-0.0492123477161	0.00102722726297
2870	-0.00406402116641	-0.0492111817002	0.00102723122109
2871	-0.004063855391	-0.0492102615535	0.00102723645978
2872	-0.00406371615827	-0.0492095425725	0.00102723913733
2873	-0.00406360020861	-0.0492089912295	0.0010272427462
2874	-0.00406350567937	-0.0492085777223	0.00102724449243
2875	-0.00406343024224	-0.0492082759738	0.00102724670433
2876	-0.00406337156892	-0.0492080673575	0.00102724775206
2877	-0.0040633273311	-0.0492079369724	0.00102724914905
2878	-0.00406329613179	-0.0492078699172	0.00102724973112
2879	-0.00406327610835	-0.049207855016	0.00102725054603
2880	-0.00406326586381	-0.049207881093	0.00102725089528
2881	-0.00406326306984	-0.049207944423	0.00102725136094
2882	-0.00406326772645	-0.0492080375552	0.00102725147735
2883	-0.00406327843666	-0.0492081530392	0.00102725171018
2884	-0.00406329333782	-0.0492082871497	0.00102725171018
2885	-0.0040633128956	-0.0492084361613	0.00102725171018
2886	-0.004063335713	-0.0492086000741	0.00102725171018
2887	-0.00406336085871	-0.0492087751627	0.00102725171018
2888	-0.00406338833272	-0.0492089577019	0.00102725171018
2889	-0.00406341813505	-0.0492091476917	0.00102725171018
2890	-0.00406344886869	-0.0492093414068	0.00102725159377
2891	-0.00406348099932	-0.0492095425725	0.00102725159377
2892	-0.00406351359561	-0.0492097437382	0.00102725159377
2893	-0.00406354712322	-0.0492099523544	0.00102725159377
2894	-0.0040635811165	-0.0492101572454	0.00102725147735
2895	-0.00406361557543	-0.0492103658617	0.00102725147735
2896	-0.00406365050003	-0.0492105744779	0.00102725147735
2897	-0.00406368495896	-0.0492107868195	0.00102725147735
2898	-0.00406371988356	-0.0492109954357	0.00102725147735
2899	-0.00406375480816	-0.049211204052	0.00102725147735
2900	-0.00406378973275	-0.0492114163935	0.00102725147735
2901	-0.00406382419169	-0.0492116250098	0.00102725147735
2902	-0.00406385911629	-0.049211833626	0.00102725136094
2903	-0.00406389357522	-0.049212038517	0.00102725136094
2904	-0.0040639275685	-0.0492122471333	0.00102725136094
2905	-0.00406396202743	-0.0492124520242	0.00102725136094
2906	-0.00406399555504	-0.0492126569152	0.00102725136094
2907	-0.00406402954832	-0.0492128580809	0.00102725136094
2908	-0.00406406307593	-0.0492130592465	0.00102725136094
2909	-0.00406409613788	-0.0492132604122	0.00102725136094
2910	-0.00406412919983	-0.0492134578526	0.00102725136094
2911	-0.00406416179612	-0.049213655293	0.00102725136094
2912	-0.00406419392675	-0.0492138490081	0.00102725136094
2913	-0.00406422605738	-0.0492140427232	0.00102725136094
2914	-0.00406425818801	-0.0492142364383	0.00102725136094
2915	-0.00406428985298	-0.0492144264281	0.00102725136094
2916	-0.00406432105228	-0.0492146164179	0.00102725136094
2917	-0.00406435178593	-0.0492148026824	0.00102725136094
2918	-0.00406438251957	-0.0492149889469	0.00102725136094
2919	-0.00406441325322	-0.0492151714861	0.00102725136094
2920	-0.00406444305554	-0.0492153503001	0.00102725136094
2921	-0.00406447285786	-0.0492155328393	0.00102725136094
2922	-0.00406450219452	-0.0492157079279	0.00102725136094
2923	-0.00406453153118	-0.0492158830166	0.00102725136094
2924	-0.00406456040218	-0.0492160581052	0.00102725136094
2925	-0.00406458880752	-0.0492162294686	0.00102725136094
2926	-0.00406461721286	-0.0492164008319	0.00102725136094
2927	-0.00406464468688	-0.04921656847	0.00102725136094
2928	-0.00406467216089	-0.0492167323828	0.00102725136094
2929	-0.00406469963491	-0.0492168962955	0.00102725136094
2930	-0.0040647261776	-0.0492170602083	0.00102725136094
2931	-0.0040647527203	-0.0492172166705	0.00102725136094
2932	-0.00406477879733	-0.049217376858	0.00102725136094
2933	-0.0040648044087	-0.0492175295949	0.00102725136094
2934	-0.00406483002007	-0.0492176823318	0.00102725136094
2935	-0.00406485470012	-0.0492178350687	0.00102725136094
2936	-0.00406487938017	-0.049217980355	0.00102725136094
2937	-0.00406490359455	-0.0492181293666	0.00102725136094
2938	-0.00406492734328	-0.0492182709277	0.00102725136094
2939	-0.004064951092	-0.0492184124887	0.00102725136094
2940	-0.00406497390941	-0.0492185540497	0.00102725136094
2941	-0.00406499672681	-0.0492186918855	0.00102725136094
2942	-0.00406501907855	-0.0492188259959	0.00102725136094
2943	-0.00406504096463	-0.0492189563811	0.00102725136094
2944	-0.00406506285071	-0.0492190867662	0.00102725136094
2945	-0.00406508380547	-0.0492192134261	0.00102725136094
2946	-0.00406510476023	-0.049219340086	0.00102725136094
2947	-0.00406512478366	-0.0492194630206	0.00102725136094
2948	-0.0040651448071	-0.0492195822299	0.00102725136094
2949	-0.00406516436487	-0.0492196977139	0.00102725136094
2950	-0.00406518345699	-0.0492198131979	0.00102725136094
2951	-0.00406520208344	-0.0492199286819	0.00102725136094
2952	-0.00406522024423	-0.0492200367153	0.00102725136094
2953	-0.00406523793936	-0.0492201447487	0.00102725136094
2954	-0.00406525563449	-0.0492202490568	0.00102725136094
2955	-0.00406527239829	-0.0492203533649	0.00102725136094
2956	-0.0040652891621	-0.0492204502225	0.00102725136094
2957	-0.00406530499458	-0.04922054708	0.00102725136094
2958	-0.00406532082707	-0.0492206439376	0.00102725136094
2959	-0.00406533619389	-0.0492207333446	0.00102725136094
2960	-0.00406535062939	-0.0492208227515	0.00102725136094
2961	-0.00406536506489	-0.0492209121585	0.00102725136094
2962	-0.00406537903473	-0.0492209941149	0.00102725136094
2963	-0.00406539253891	-0.0492210760713	0.00102725136094
2964	-0.00406540557742	-0.0492211543024	0.00102725136094
2965	-0.00406541815028	-0.0492212288082	0.00102725136094
2966	-0.00406543025747	-0.049221303314	0.00102725136094
2967	-0.004065441899	-0.0492213740945	0.00102725136094
2968	-0.00406545307487	-0.0492214411497	0.00102725136094
2969	-0.00406546378508	-0.0492215044796	0.00102725136094
2970	-0.00406547402963	-0.0492215678096	0.00102725136094
2971	-0.00406548380852	-0.0492216274142	0.00102725136094
2972	-0.00406549312174	-0.0492216832936	0.00102725136094
2973	-0.00406550243497	-0.0492217354476	0.00102725136094
2974	-0.00406551081687	-0.0492217876017	0.00102725136094
2975	-0.00406551873311	-0.0492218360305	0.00102725136094
2976	-0.00406552618369	-0.049221880734	0.00102725136094
2977	-0.00406553363428	-0.0492219254375	0.00102725136094
2978	-0.00406554015353	-0.0492219664156	0.00102725136094
2979	-0.00406554667279	-0.0492220036685	0.00102725136094
2980	-0.00406555226073	-0.0492220371962	0.00102725136094
2981	-0.00406555784866	-0.0492220707238	0.00102725136094
2982	-0.00406556297094	-0.0492221005261	0.00102725136094
2983	-0.00406556762755	-0.0492221303284	0.00102725136094
2984	-0.0040655718185	-0.0492221564054	0.00102725136094
2985	-0.00406557600945	-0.0492221787572	0.00102725136094
2986	-0.00406557926908	-0.0492222011089	0.00102725136094
2987	-0.00406558299437	-0.0492222234607	0.00102725136094
2988	-0.004065586254	-0.0492222420871	0.00102725136094
2989	-0.00406558904797	-0.0492222607136	0.00102725136094
2990	-0.00406559184194	-0.0492222756147	0.00102725136094
2991	-0.0040655946359	-0.0492222942412	0.00102725136094
2992	-0.0159580148757	-0.0638509988785	9.61293885435e-37
2993	-0.0158407855779	-0.064090885222	0.000257968931692
2994	-0.0153046259657	-0.0653111189604	0.000492586172186
2995	-0.0145318722352	-0.0674970075488	0.000723406672478
2996	-0.013733507134	-0.0697484090924	0.000915084790904
2997	-0.0130201168358	-0.0716609582305	0.00106245360803
2998	-0.0123560512438	-0.0731180235744	0.00115874665789
2999	-0.0117495395243	-0.074116922915	0.00122060708236
3000	-0.0111674861982	-0.0746767222881	0.00125376647338
3001	-0.0106166955084	-0.0748319625854	0.00126853666734
3002	-0.0100764688104	-0.0746210664511	0.00127089419402
3003	-0.00955556891859	-0.0740947499871	0.00126529834233
3004	-0.00904290378094	-0.0733005851507	0.00125625508372
3005	-0.00854890607297	-0.0722920149565	0.0012446756009
3006	-0.00806897971779	-0.0711185857654	0.00123337167315
3007	-0.00761392200366	-0.0698331296444	0.00122133293189
3008	-0.00718314712867	-0.0684862732887	0.00121007079724
3009	-0.00678657181561	-0.0671286582947	0.00119785987772
3010	-0.00642499886453	-0.065806441009	0.00118567305617
3011	-0.00610549002886	-0.0645594149828	0.00117207225412
3012	-0.00582726532593	-0.0634179413319	0.00115818087943
3013	-0.00559278111905	-0.0624012090266	0.00114327436313
3014	-0.00539818778634	-0.061517637223	0.00112867238931
3015	-0.00524170976132	-0.0607657544315	0.00111407588702
3016	-0.00511744106188	-0.0601372681558	0.0011006196728
3017	-0.00502157025039	-0.0596190989017	0.00108802120667
3018	-0.00494814896956	-0.0591964535415	0.0010770164663
3019	-0.00489340350032	-0.0588541068137	0.00106721650809
3020	-0.00485263206065	-0.058578107506	0.00105901516508
3021	-0.00482304347679	-0.058355987072	0.0010519787902
3022	-0.00480144051835	-0.0581773333251	0.00104629457928
3023	-0.00478607835248	-0.0580334328115	0.0010415596189
3024	-0.00477498071268	-0.0579173453152	0.00103785749525
3025	-0.00476717902347	-0.0578234270215	0.00103485304862
3026	-0.00476152542979	-0.0577472709119	0.00103258388117
3027	-0.00475753471255	-0.0576853379607	0.00103078980464
3028	-0.00475456705317	-0.0576348640025	0.00102949060965
3029	-0.00475240824744	-0.0575936250389	0.00102849397808
3030	-0.00475071277469	-0.0575598850846	0.00102781399619
3031	-0.00474940426648	-0.0575322285295	0.00102731352672
3032	-0.00474829878658	-0.0575095452368	0.00102700537536
3033	-0.00474738376215	-0.0574909187853	0.00102679489646
3034	-0.00474656233564	-0.0574756227434	0.0010266948957
3035	-0.00474584614858	-0.0574630610645	0.00102664111182
3036	-0.00474518397823	-0.0574527494609	0.00102664635051
3037	-0.00474459165707	-0.0574442856014	0.00102666800376
3038	-0.00474404171109	-0.0574373491108	0.00102671794593
3039	-0.00474354857579	-0.0574316680431	0.0010267685866
3040	-0.00474309502169	-0.0574270300567	0.00102683040313
3041	-0.00474269175902	-0.0574232414365	0.001026885584
3042	-0.00474232668057	-0.0574201643467	0.00102694309317
3043	-0.00474200630561	-0.0574176684022	0.00102699175477
3044	-0.00474172225222	-0.0574156567454	0.00102703878656
3045	-0.00474147731438	-0.0574140399694	0.0010270770872
3046	-0.00474126497284	-0.0574127547443	0.00102711236104
3047	-0.0047410861589	-0.05741173774	0.00102714041714
3048	-0.00474093481898	-0.0574109479785	0.00102716533002
3049	-0.00474081048742	-0.0574103407562	0.00102718453854
3050	-0.00474070897326	-0.0574098862708	0.00102720130235
3051	-0.00474062934518	-0.0574095584452	0.00102721375879
3052	-0.00474056741223	-0.0574093349278	0.00102722435258
3053	-0.00474052224308	-0.0574091970921	0.00102723203599
3054	-0.00474049057811	-0.0574091300368	0.00102723843884
3055	-0.004740471486	-0.0574091225863	0.00102724286262
3056	-0.00474046263844	-0.0574091598392	0.00102724647149
3057	-0.00474046263844	-0.0574092417955	0.0010272487998
3058	-0.00474047055468	-0.0574093535542	0.00102725066245
3059	-0.00474048452452	-0.05740949139	0.0010272518266
3060	-0.00474050361663	-0.0574096515775	0.00102725264151
3061	-0.00474052736536	-0.0574098303914	0.00102725299075
3062	-0.00474055483937	-0.0574100241065	0.00102725322358
3063	-0.00474058557302	-0.0574102289975	0.00102725322358
3064	-0.00474061816931	-0.057410441339	0.00102725322358
3065	-0.0047406530939	-0.0574106648564	0.00102725310717
3066	-0.00474068941548	-0.0574108920991	0.00102725299075
3067	-0.00474072713405	-0.0574111267924	0.00102725275792
3068	-0.00474076531827	-0.057411365211	0.00102725264151
3069	-0.00474080489948	-0.0574116036296	0.00102725240868
3070	-0.00474084448069	-0.0574118457735	0.00102725229226
3071	-0.00474088499323	-0.0574120916426	0.00102725205943
3072	-0.00474092550576	-0.0574123337865	0.00102725194301
3073	-0.00474096601829	-0.0574125796556	0.0010272518266
3074	-0.00474100653082	-0.0574128255248	0.0010272518266
3075	-0.00474104750901	-0.057413071394	0.00102725171018
3076	-0.00474108802155	-0.0574133172631	0.00102725159377
3077	-0.00474112853408	-0.057413559407	0.00102725159377
3078	-0.00474116904661	-0.0574138015509	0.00102725147735
3079	-0.00474120909348	-0.0574140436947	0.00102725147735
3080	-0.00474124914035	-0.0574142858386	0.00102725147735
3081	-0.00474128872156	-0.0574145242572	0.00102725147735
3082	-0.00474132830277	-0.0574147626758	0.00102725147735
3083	-0.00474136788398	-0.0574150010943	0.00102725136094
3084	-0.00474140653387	-0.0574152357876	0.00102725136094
3085	-0.00474144564942	-0.0574154667556	0.00102725136094
3086	-0.00474148383364	-0.0574157014489	0.00102725136094
3087	-0.00474152201787	-0.0574159286916	0.00102725136094
3088	-0.00474155973643	-0.0574161559343	0.00102725136094
3089	-0.00474159745499	-0.057416383177	0.00102725136094
3090	-0.0047416347079	-0.0574166066945	0.00102725136094
3091	-0.00474167149514	-0.0574168302119	0.00102725136094
3092	-0.00474170781672	-0.057417050004	0.00102725136094
3093	-0.0047417441383	-0.0574172697961	0.00102725136094
3094	-0.00474177999422	-0.057417485863	0.00102725136094
3095	-0.00474181538448	-0.0574176982045	0.00102725136094
3096	-0.00474185030907	-0.0574179105461	0.00102725136094
3097	-0.00474188523367	-0.0574181191623	0.00102725136094
3098	-0.00474191969261	-0.0574183277786	0.00102725136094
3099	-0.00474195368588	-0.0574185326695	0.00102725136094
3100	-0.00474198721349	-0.0574187338352	0.00102725136094
3101	-0.00474202027544	-0.0574189350009	0.00102725136094
3102	-0.0047420533374	-0.0574191324413	0.00102725136094
3103	-0.00474208593369	-0.0574193298817	0.00102725136094
3104	-0.00474211806431	-0.0574195198715	0.00102725136094
3105	-0.00474214972928	-0.0574197135866	0.00102725136094
3106	-0.00474218092859	-0.0574198998511	0.00102725136094
3107	-0.00474221166223	-0.0574200861156	0.00102725136094
3108	-0.00474224193022	-0.0574202686548	0.00102725136094
3109	-0.0047422721982	-0.057420451194	0.00102725136094
3110	-0.00474230153486	-0.057420630008	0.00102725136094
3111	-0.00474233087152	-0.0574208050966	0.00102725136094
3112	-0.00474235974252	-0.0574209801853	0.00102725136094
3113	-0.0047423876822	-0.0574211478233	0.00102725136094
3114	-0.00474241562188	-0.0574213154614	0.00102725136094
3115	-0.00474244309589	-0.0574214830995	0.00102725136094
3116	-0.00474247010425	-0.0574216432869	0.00102725136094
3117	-0.00474249664694	-0.0574218034744	0.00102725136094
3118	-0.00474252272397	-0.0574219636619	0.00102725136094
3119	-0.00474254833534	-0.0574221163988	0.00102725136094
3120	-0.00474257348105	-0.0574222691357	0.00102725136094
3121	-0.0047425981611	-0.0574224181473	0.00102725136094
3122	-0.00474262237549	-0.0574225634336	0.00102725136094
3123	-0.00474264612421	-0.0574227049947	0.00102725136094
3124	-0.00474266894162	-0.0574228465557	0.00102725136094
3125	-0.00474269175902	-0.0574229843915	0.00102725136094
3126	-0.00474271411076	-0.0574231185019	0.00102725136094
3127	-0.00474273599684	-0.0574232488871	0.00102725136094
3128	-0.00474275741726	-0.0574233755469	0.00102725136094
3129	-0.00474277790636	-0.0574235022068	0.00102725136094
3130	-0.00474279839545	-0.0574236251414	0.00102725136094
3131	-0.00474281841889	-0.0574237443507	0.00102725136094
3132	-0.004742837511	-0.0574238598347	0.00102725136094
3133	-0.00474285613745	-0.0574239753187	0.00102725136094
3134	-0.00474287476391	-0.0574240833521	0.00102725136094
3135	-0.00474289245903	-0.0574241913855	0.00102725136094
3136	-0.0047429096885	-0.0574242956936	0.00102725136094
3137	-0.00474292645231	-0.0574243962765	0.00102725136094
3138	-0.00474294275045	-0.057424493134	0.00102725136094
3139	-0.00474295811728	-0.0574245899916	0.00102725136094
3140	-0.0047429734841	-0.0574246793985	0.00102725136094
3141	-0.0047429879196	-0.0574247688055	0.00102725136094
3142	-0.0047430023551	-0.0574248544872	0.00102725136094
3143	-0.00474301585928	-0.0574249364436	0.00102725136094
3144	-0.00474302889779	-0.0574250146747	0.00102725136094
3145	-0.00474304147065	-0.0574250891805	0.00102725136094
3146	-0.00474305357784	-0.0574251636863	0.00102725136094
3147	-0.00474306475371	-0.0574252307415	0.00102725136094
3148	-0.00474307592958	-0.0574252977967	0.00102725136094
3149	-0.00474308617413	-0.0574253611267	0.00102725136094
3150	-0.00474309595302	-0.0574254207313	0.00102725136094
3151	-0.0047431057319	-0.0574254766107	0.00102725136094
3152	-0.00474311457947	-0.0574255287647	0.00102725136094
3153	-0.00474312249571	-0.0574255809188	0.00102725136094
3154	-0.00474313041195	-0.0574256256223	0.00102725136094
3155	-0.00474313786253	-0.0574256703258	0.00102725136094
3156	-0.00474314484745	-0.0574257113039	0.00102725136094
3157	-0.00474315090105	-0.0574257485569	0.00102725136094
3158	-0.00474315695465	-0.0574257858098	0.00102725136094
3159	-0.00474316207692	-0.0574258193374	0.00102725136094
3160	-0.00474316719919	-0.0574258491397	0.00102725136094
3161	-0.00474317185581	-0.0574258752167	0.00102725136094
3162	-0.00474317604676	-0.0574259012938	0.00102725136094
3163	-0.00474317977205	-0.0574259236455	0.00102725136094
3164	-0.00474318349734	-0.0574259459972	0.00102725136094
3165	-0.00474318722263	-0.057425968349	0.00102725136094
3166	-0.00474319048226	-0.0574259869754	0.00102725136094
3167	-0.00474319327623	-0.0574260056019	0.00102725136094
3168	-0.0189802348614	-0.0463904477656	5.14323889085e-37
3169	-0.0185334961861	-0.0474565252662	0.000242497510044
3170	-0.0173946041614	-0.0507429800928	0.000547513482161
3171	-0.0159998722374	-0.0550806112587	0.000882504100446
3172	-0.0147239062935	-0.0595279484987	0.00119703623932
3173	-0.0136113464832	-0.0635952502489	0.00143424235284
3174	-0.0126870721579	-0.0670941323042	0.00160509871785
3175	-0.0118941003457	-0.0699614286423	0.00170827156398
3176	-0.011221521534	-0.0722028315067	0.0017627957277
3177	-0.0106214890257	-0.0738466754556	0.00177755882032
3178	-0.0100870234892	-0.0749508515	0.00176542566624
3179	-0.00958770886064	-0.0755748301744	0.00173490366433
3180	-0.00912476237863	-0.0757913440466	0.00169274501968
3181	-0.00868234876543	-0.075667090714	0.00164467934519
3182	-0.0082671334967	-0.0752725079656	0.00159324856941
3183	-0.0078724976629	-0.0746715739369	0.00154171476606
3184	-0.00750696891919	-0.073927283287	0.00149035803042
3185	-0.00716845225543	-0.0730963200331	0.00144099490717
3186	-0.00686439638957	-0.0722300559282	0.00139309104998
3187	-0.00659347791225	-0.0713715106249	0.00134790944867
3188	-0.0063599050045	-0.0705543905497	0.00130491144955
3189	-0.00616077752784	-0.0698025226593	0.00126520649064
3190	-0.00599650060758	-0.0691297501326	0.00122840772383
3191	-0.00586236314848	-0.0685418397188	0.00119540514424
3192	-0.00575618958101	-0.0680376365781	0.00116578757297
3193	-0.00567269604653	-0.0676118656993	0.00114008306991
3194	-0.00560891954228	-0.0672563239932	0.00111775158439
3195	-0.00556025793776	-0.0669619962573	0.00109897996299
3196	-0.00552414916456	-0.0667196363211	0.00108315004036
3197	-0.00549720553681	-0.0665208175778	0.00107023655437
3198	-0.00547765148804	-0.0663579255342	0.00105963915121
3199	-0.00546325463802	-0.0662245675921	0.0010512432782
3200	-0.00545295001939	-0.0661152899265	0.00104453263339
3201	-0.00544537324458	-0.0660256743431	0.00103937927634
3202	-0.00543995341286	-0.0659520626068	0.00103537470568
3203	-0.00543589890003	-0.0658915191889	0.00103241181932
3204	-0.00543293869123	-0.0658416450024	0.00103018665686
3205	-0.0054306294769	-0.0658005252481	0.00102862261701
3206	-0.0054288636893	-0.0657665729523	0.00102750386577
3207	-0.00542739965022	-0.0657385364175	0.00102678244002
3208	-0.00542620941997	-0.0657153651118	0.00102631060872
3209	-0.00542516307905	-0.0656962245703	0.00102606264409
3210	-0.00542426574975	-0.0656804069877	0.00102594099008
3211	-0.00542344758287	-0.0656673535705	0.00102593505289
3212	-0.00542272441089	-0.0656565725803	0.0010259822011
3213	-0.00542205711827	-0.0656476914883	0.00102608150337
3214	-0.00542146153748	-0.0656403824687	0.00102619396057
3215	-0.00542091485113	-0.0656343773007	0.00102632341441
3216	-0.00542042870075	-0.065629452467	0.00102644658182
3217	-0.00541998771951	-0.0656254291534	0.00102656939998
3218	-0.00541960028931	-0.0656221434474	0.00102667824831
3219	-0.0054192552343	-0.0656194761395	0.00102677952964
3220	-0.00541895627975	-0.0656173229218	0.00102686544415
3221	-0.00541869550943	-0.0656155943871	0.00102694192901
3222	-0.00541847385466	-0.0656142160296	0.0010270049097
3223	-0.00541828479618	-0.0656131282449	0.00102705915924
3224	-0.00541812833399	-0.0656122788787	0.00102710246574
3225	-0.00541799934581	-0.0656116306782	0.00102713890374
3226	-0.00541789550334	-0.0656111463904	0.00102716719266
3227	-0.00541781401262	-0.0656108036637	0.00102719035931
3228	-0.00541775254533	-0.0656105726957	0.00102720782161
3229	-0.00541770737618	-0.0656104311347	0.00102722190786
3230	-0.00541767803952	-0.0656103715301	0.00102723203599
3231	-0.00541766081005	-0.0656103715301	0.00102723995224
3232	-0.00541765522212	-0.0656104311347	0.00102724530734
3233	-0.00541765894741	-0.0656105279922	0.00102724938188
3234	-0.00541767058894	-0.0656106621027	0.00102725194301
3235	-0.00541768874973	-0.0656108260155	0.00102725380566
3236	-0.00541771296412	-0.06561101228	0.00102725473698
3237	-0.00541774136946	-0.0656112208962	0.00102725531906
3238	-0.00541777396575	-0.0656114444137	0.00102725543547
3239	-0.005417809356	-0.0656116828322	0.00102725543547
3240	-0.00541784754023	-0.0656119287014	0.00102725508623
3241	-0.00541788805276	-0.0656121820211	0.0010272548534
3242	-0.00541792996228	-0.065612450242	0.00102725438774
3243	-0.00541797326878	-0.0656127184629	0.00102725403849
3244	-0.0054180175066	-0.0656129866838	0.00102725368924
3245	-0.00541806267574	-0.0656132623553	0.00102725334
3246	-0.00541810831055	-0.0656135380268	0.00102725299075
3247	-0.00541815441102	-0.0656138211489	0.00102725264151
3248	-0.00541820051149	-0.0656140968204	0.00102725240868
3249	-0.00541824707761	-0.0656143799424	0.00102725229226
3250	-0.00541829364374	-0.0656146630645	0.00102725205943
3251	-0.00541834020987	-0.065614938736	0.00102725194301
3252	-0.005418386776	-0.065615221858	0.0010272518266
3253	-0.00541843334213	-0.0656154975295	0.00102725171018
3254	-0.0054184794426	-0.0656157806516	0.00102725159377
3255	-0.0054185250774	-0.0656160563231	0.00102725159377
3256	-0.00541857117787	-0.0656163319945	0.00102725147735
3257	-0.00541861634701	-0.065616607666	0.00102725147735
3258	-0.00541866151616	-0.0656168758869	0.00102725147735
3259	-0.0054187066853	-0.0656171441078	0.00102725136094
3260	-0.00541875138879	-0.0656174197793	0.00102725136094
3261	-0.00541879562661	-0.0656176805496	0.00102725136094
3262	-0.00541883939877	-0.0656179487705	0.00102725136094
3263	-0.00541888317093	-0.0656182095408	0.00102725136094
3264	-0.00541892601177	-0.0656184703112	0.00102725136094
3265	-0.00541896885261	-0.0656187310815	0.00102725136094
3266	-0.00541901169345	-0.0656189844012	0.00102725136094
3267	-0.00541905360296	-0.065619237721	0.00102725136094
3268	-0.00541909551248	-0.0656194910407	0.00102725136094
3269	-0.00541913695633	-0.0656197369099	0.00102725136094
3270	-0.00541917793453	-0.0656199902296	0.00102725136094
3271	-0.00541921844706	-0.0656202286482	0.00102725136094
3272	-0.00541925849393	-0.0656204745173	0.00102725136094
3273	-0.00541929807514	-0.0656207129359	0.00102725136094
3274	-0.00541933719069	-0.0656209513545	0.00102725136094
3275	-0.00541937630624	-0.0656211823225	0.00102725136094
3276	-0.00541941449046	-0.0656214132905	0.00102725136094
3277	-0.00541945267469	-0.0656216442585	0.00102725136094
3278	-0.00541949039325	-0.0656218677759	0.00102725136094
3279	-0.00541952718049	-0.0656220987439	0.00102725136094
3280	-0.00541956396773	-0.0656223148108	0.00102725136094
3281	-0.00541960028931	-0.0656225308776	0.00102725136094
3282	-0.00541963614523	-0.0656227469444	0.00102725136094
3283	-0.00541967106983	-0.0656229630113	0.00102725136094
3284	-0.00541970599443	-0.0656231716275	0.00102725136094
3285	-0.00541974045336	-0.0656233802438	0.00102725136094
3286	-0.00541977398098	-0.0656235814095	0.00102725136094
3287	-0.00541980750859	-0.0656237825751	0.00102725136094
3288	-0.00541984010488	-0.0656239837408	0.00102725136094
3289	-0.00541987270117	-0.0656241774559	0.00102725136094
3290	-0.00541990436614	-0.065624371171	0.00102725136094
3291	-0.00541993556544	-0.0656245574355	0.00102725136094
3292	-0.00541996676475	-0.0656247437	0.00102725136094
3293	-0.00541999703273	-0.065624922514	0.00102725136094
3294	-0.00542002683505	-0.0656251087785	0.00102725136094
3295	-0.00542005617172	-0.0656252801418	0.00102725136094
3296	-0.00542008457705	-0.0656254515052	0.00102725136094
3297	-0.00542011298239	-0.0656256228685	0.00102725136094
3298	-0.00542014045641	-0.0656257942319	0.00102725136094
3299	-0.00542016746476	-0.0656259581447	0.00102725136094
3300	-0.00542019400746	-0.0656261146069	0.00102725136094
3301	-0.00542022008449	-0.065626271069	0.00102725136094
3302	-0.00542024569586	-0.0656264275312	0.00102725136094
3303	-0.00542027037591	-0.0656265765429	0.00102725136094
3304	-0.00542029505596	-0.0656267255545	0.00102725136094
3305	-0.00542031880468	-0.0656268671155	0.00102725136094
3306	-0.00542034208775	-0.0656270086765	0.00102725136094
3307	-0.00542036443949	-0.065627142787	0.00102725136094
3308	-0.00542038679123	-0.0656272768974	0.00102725136094
3309	-0.00542040821165	-0.0656274035573	0.00102725136094
3310	-0.00542042916641	-0.0656275302172	0.00102725136094
3311	-0.00542044918984	-0.065627656877	0.00102725136094
3312	-0.00542046921328	-0.0656277760863	0.00102725136094
3313	-0.00542048830539	-0.065627887845	0.00102725136094
3314	-0.00542050693184	-0.0656279996037	0.00102725136094
3315	-0.00542052462697	-0.0656281113625	0.00102725136094
3316	-0.00542054185644	-0.0656282156706	0.00102725136094
3317	-0.00542055862024	-0.0656283125281	0.00102725136094
3318	-0.00542057491839	-0.0656284093857	0.00102725136094
3319	-0.00542059028521	-0.0656285062432	0.00102725136094
3320	-0.00542060518637	-0.0656285956502	0.00102725136094
