Node	X_Displacement	Y_Displacement	Z_Displacement
2749	-0.00113248708658	-0.0237689074129	0.000236688239966
2750	-0.00113248790149	-0.0237689167261	0.000236688239966
2751	-0.00113248871639	-0.0237689241767	0.000236688239966
2752	-0.00113248929847	-0.0237689316273	0.000236688239966
2753	-0.00113248976413	-0.0237689353526	0.000236688239966
2754	-0.00113249011338	-0.0237689390779	0.000236688225414
2755	-0.00113249034621	-0.0237689428031	0.000236688239966
2756	-0.00113249046262	-0.0237689446658	0.000236688225414
2757	-0.00113249057904	-0.0237689446658	0.000236688239966
2758	-0.00113249057904	-0.0237689446658	0.000236688225414
2759	-0.00113249046262	-0.0237689446658	0.000236688225414
2760	-0.00113249034621	-0.0237689428031	0.000236688225414
2761	-0.00113249011338	-0.0237689390779	0.000236688225414
2762	-0.00113248976413	-0.0237689372152	0.000236688225414
2763	-0.0011324895313	-0.0237689334899	0.000236688225414
2764	-0.00113248906564	-0.0237689297646	0.000236688225414
2765	-0.00113248871639	-0.0237689241767	0.000236688225414
2766	-0.00113248825073	-0.0237689204514	0.000236688225414
2767	-0.00113248766866	-0.0237689148635	0.000236688225414
2768	-0.00113248720299	-0.0237689092755	0.000236688225414
2769	-0.00113248662092	-0.0237689036876	0.000236688225414
2770	-0.00113248603884	-0.023768896237	0.000236688210862
2771	-0.00113248534035	-0.0237688906491	0.000236688210862
2772	-0.00113248475827	-0.0237688831985	0.000236688210862
2773	-0.00113248405978	-0.0237688757479	0.000236688210862
2774	-0.00113248336129	-0.02376887016	0.000236688210862
2775	-0.0011324826628	-0.0237688627094	0.000236688210862
2776	-0.00113248196431	-0.0237688552588	0.000236688210862
2777	-0.00113248126581	-0.0237688478082	0.000236688210862
2778	-0.00113248056732	-0.0237688403577	0.000236688210862
2779	-0.00113247975241	-0.0237688310444	0.00023668819631
2780	-0.00113247905392	-0.0237688235939	0.00023668819631
2781	-0.00113247835543	-0.0237688161433	0.00023668819631
2782	-0.00113247754052	-0.0237688086927	0.00023668819631
2783	-0.00113247684203	-0.0237688012421	0.00023668819631
2784	-0.00113247614354	-0.0237687937915	0.00023668819631
2785	-0.00113247532863	-0.023768786341	0.00023668819631
2786	-0.00113247463014	-0.0237687788904	0.00023668819631
2787	-0.00113247393165	-0.0237687714398	0.000236688181758
2788	-0.00113247323316	-0.0237687639892	0.000236688181758
2789	-0.00113247253466	-0.0237687565386	0.000236688181758
2790	-0.00113247183617	-0.023768749088	0.000236688181758
2791	-0.0011324712541	-0.0237687416375	0.000236688181758
2792	-0.0011324705556	-0.0237687360495	0.000236688181758
2793	-0.00113246997353	-0.023768728599	0.000236688181758
2794	-0.00113246927503	-0.023768723011	0.000236688181758
2795	-0.00113246869296	-0.0237687155604	0.000236688167206
2796	-0.00113246811088	-0.0237687099725	0.000236688167206
2797	-0.00113246764522	-0.0237687043846	0.000236688167206
2798	-0.00113246706314	-0.0237686987966	0.000236688167206
2799	-0.00113246659748	-0.0237686932087	0.000236688167206
2800	-0.00113246613182	-0.0237686876208	0.000236688167206
2801	-0.00113246566616	-0.0237686838955	0.000236688167206
2802	-0.0011324652005	-0.0237686783075	0.000236688167206
2803	-0.00113246485125	-0.0237686745822	0.000236688152654
2804	-0.00113246438559	-0.023768670857	0.000236688152654
2805	-0.00113246403635	-0.0237686671317	0.000236688152654
2806	-0.0011324636871	-0.0237686634064	0.000236688152654
2807	-0.00113246345427	-0.0237686596811	0.000236688152654
2808	-0.00113246310502	-0.0237686578184	0.000236688152654
2809	-0.00113246287219	-0.0237686540931	0.000236688152654
2810	-0.00113246263936	-0.0237686522305	0.000236688138102
2811	-0.00113246240653	-0.0237686485052	0.000236688138102
2812	-0.0011324621737	-0.0237686466426	0.000236688138102
2813	-0.00113246194087	-0.0237686447799	0.000236688138102
2814	-0.00113246170804	-0.0237686429173	0.000236688138102
2815	-0.00113246147521	-0.0237686410546	0.000236688138102
2816	-0.00483565451577	-0.0425445400178	4.06665894761e-38
2817	-0.00482368702069	-0.0424795635045	3.50846275978e-05
2818	-0.00477195996791	-0.0425671897829	6.26119872322e-05
2819	-0.00468228012323	-0.0428530834615	8.70980438776e-05
2820	-0.00458031240851	-0.0431400574744	0.000111079127237
2821	-0.00447106407955	-0.0433553233743	0.00013058850891
2822	-0.0043576201424	-0.0435354821384	0.000147002487211
2823	-0.00423991400748	-0.0436596833169	0.000159136834554
2824	-0.00412137527019	-0.0436985269189	0.000168957703863
2825	-0.00400013197213	-0.0436540655792	0.000175730587216
2826	-0.00387810403481	-0.0435201898217	0.000180959206773
2827	-0.00375380297191	-0.0433031730354	0.000184490039828
2828	-0.00362880178727	-0.0430037863553	0.000187225770787
2829	-0.00350205786526	-0.0426295846701	0.000189272221178
2830	-0.00337510812096	-0.0421860069036	0.000191042883671
2831	-0.00324727687985	-0.0416805557907	0.000192755192984
2832	-0.00312005681917	-0.0411204360425	0.000194487336557
2833	-0.00299302930944	-0.0405125953257	0.000196491499082
2834	-0.00286757946014	-0.0398645363748	0.000198633599211
2835	-0.00274346675724	-0.0391825959086	0.000201166651095
2836	-0.0026219219435	-0.0384739004076	0.000203834992135
2837	-0.00250281998888	-0.0377442166209	0.000206882396014
2838	-0.00238719792105	-0.0369999185205	0.000209997742786
2839	-0.00227497471496	-0.0362460277975	0.000213415798498
2840	-0.00216697715223	-0.0354880280793	0.000216808824916
2841	-0.00206318753771	-0.0347308889031	0.000220386413275
2842	-0.00196441193111	-0.0339812226593	0.000223797367653
2843	-0.00187098316383	-0.0332473628223	0.000227183714742
2844	-0.00178405048791	-0.0325408801436	0.000230157820624
2845	-0.00170446303673	-0.0318754389882	0.000232811202295
2846	-0.00163354049437	-0.0312656387687	0.000234809791436
2847	-0.00157200056128	-0.0307238921523	0.000236323117861
2848	-0.00152042275295	-0.0302582662553	0.00023719210003
2849	-0.00147850438952	-0.0298708155751	0.00023770640837
2850	-0.00144561519846	-0.0295579135418	0.000237823522184
2851	-0.00142050313298	-0.0293115284294	0.000237828120589
2852	-0.00140189717058	-0.0291213355958	0.000237665124587
2853	-0.00138837401755	-0.0289764888585	0.000237534375628
2854	-0.0013787742937	-0.0288670007139	0.000237342930632
2855	-0.00137203140184	-0.0287843905389	0.000237223925069
2856	-0.00136738514993	-0.0287219062448	0.00023707577202
2857	-0.00136419420596	-0.0286743678153	0.000236996595049
2858	-0.00136204203591	-0.0286379251629	0.000236895153648
2859	-0.00136058637872	-0.0286097601056	0.000236849693465
2860	-0.00135962117929	-0.0285878200084	0.000236783846049
2861	-0.00135897553992	-0.0285706184804	0.000236761465203
2862	-0.0013585537672	-0.0285570658743	0.000236720225075
2863	-0.00135827390477	-0.0285463575274	0.00023671220697
2864	-0.00135809357744	-0.0285378880799	0.00023668720678
2865	-0.00135797529947	-0.0285312049091	0.000236687366851
2866	-0.00135790079366	-0.0285259503871	0.000236672654864
2867	-0.00135785422754	-0.0285218507051	0.000236676889472
2868	-0.00135782745201	-0.028518686071	0.000236668449361
2869	-0.00135781499557	-0.0285162813962	0.000236674226471
2870	-0.0013578122016	-0.0285144969821	0.000236669453443
2871	-0.00135781872086	-0.0285132117569	0.000236675317865
2872	-0.00135783082806	-0.0285123363137	0.000236672611209
2873	-0.00135785003658	-0.0285117868334	0.000236677849898
2874	-0.00135787308682	-0.0285115037113	0.000236676263739
2875	-0.00135790195782	-0.0285114292055	0.00023668060021
2876	-0.00135793350637	-0.0285115204751	0.00023667961068
2877	-0.00135796994437	-0.0285117402673	0.000236682986724
2878	-0.00135800789576	-0.0285120606422	0.000236682317336
2879	-0.00135804957245	-0.0285124517977	0.000236684863921
2880	-0.00135809183121	-0.0285128988326	0.000236684369156
2881	-0.00135813665111	-0.0285133812577	0.000236686202697
2882	-0.00135818112176	-0.0285138860345	0.000236685824348
2883	-0.00135822710581	-0.0285144001245	0.000236687104916
2884	-0.00135827204213	-0.0285149198025	0.000236686799326
2885	-0.0013583174441	-0.02851543203	0.000236687672441
2886	-0.00135836109985	-0.0285159349442	0.00023668743961
2887	-0.00135840463918	-0.0285164248198	0.000236688007135
2888	-0.00135844596662	-0.0285168942064	0.000236687847064
2889	-0.00135848659556	-0.0285173449665	0.00023668819631
2890	-0.00135852466337	-0.0285177733749	0.000236688079895
2891	-0.00135856168345	-0.0285181794316	0.000236688283621
2892	-0.00135859614238	-0.0285185612738	0.000236688210862
2893	-0.00135862932075	-0.0285189207643	0.000236688312725
2894	-0.00135865993798	-0.0285192560405	0.000236688269069
2895	-0.00135868904181	-0.0285195689648	0.000236688312725
2896	-0.00135871593375	-0.0285198595375	0.000236688298173
2897	-0.00135874119587	-0.0285201277584	0.000236688298173
2898	-0.00135876436252	-0.0285203754902	0.000236688312725
2899	-0.00135878601577	-0.0285206045955	0.000236688283621
2900	-0.00135880568996	-0.0285208150744	0.000236688312725
2901	-0.00135882408358	-0.0285210087895	0.000236688269069
2902	-0.00135884073097	-0.0285211857408	0.000236688298173
2903	-0.0013588560978	-0.0285213459283	0.000236688254518
2904	-0.00135887006763	-0.0285214930773	0.000236688298173
2905	-0.00135888287332	-0.0285216271877	0.000236688239966
2906	-0.00135889439844	-0.0285217501223	0.000236688283621
2907	-0.00135890510865	-0.0285218600184	0.000236688239966
2908	-0.00135891453829	-0.0285219606012	0.000236688283621
2909	-0.00135892326944	-0.0285220500082	0.000236688239966
2910	-0.00135893106926	-0.0285221319646	0.000236688269069
2911	-0.00135893805418	-0.0285222064704	0.000236688239966
2912	-0.00135894445702	-0.028522271663	0.000236688269069
2913	-0.00135895016138	-0.0285223312676	0.000236688239966
2914	-0.00135895528365	-0.0285223852843	0.000236688269069
2915	-0.00135895982385	-0.0285224318504	0.000236688239966
2916	-0.00135896389838	-0.0285224746913	0.000236688254518
2917	-0.00135896750726	-0.0285225138068	0.000236688239966
2918	-0.00135897076689	-0.0285225473344	0.000236688254518
2919	-0.00135897367727	-0.0285225771368	0.000236688239966
2920	-0.00135897612199	-0.0285226032138	0.000236688254518
2921	-0.00135897833388	-0.0285226274282	0.000236688239966
2922	-0.00135898031294	-0.0285226460546	0.000236688254518
2923	-0.00135898194276	-0.0285226646811	0.000236688239966
2924	-0.00135898345616	-0.0285226795822	0.000236688254518
2925	-0.00135898462031	-0.0285226926208	0.000236688239966
2926	-0.00135898566805	-0.0285227037966	0.000236688239966
2927	-0.00135898659937	-0.0285227131099	0.000236688239966
2928	-0.00135898729786	-0.0285227205604	0.000236688239966
2929	-0.00135898787994	-0.0285227261484	0.000236688225414
2930	-0.00135898822919	-0.0285227298737	0.000236688239966
2931	-0.00135898857843	-0.0285227335989	0.000236688225414
2932	-0.00135898869485	-0.0285227354616	0.000236688239966
2933	-0.00135898881126	-0.0285227354616	0.000236688225414
2934	-0.00135898881126	-0.0285227354616	0.000236688239966
2935	-0.00135898869485	-0.0285227335989	0.000236688225414
2936	-0.00135898846202	-0.0285227317363	0.000236688225414
2937	-0.00135898822919	-0.0285227298737	0.000236688225414
2938	-0.00135898787994	-0.0285227261484	0.000236688225414
2939	-0.00135898753069	-0.0285227224231	0.000236688225414
2940	-0.00135898706503	-0.0285227168351	0.000236688225414
2941	-0.00135898648296	-0.0285227112472	0.000236688225414
2942	-0.00135898590088	-0.0285227056593	0.000236688225414
2943	-0.0013589853188	-0.0285227000713	0.000236688225414
2944	-0.00135898462031	-0.0285226926208	0.000236688225414
2945	-0.00135898403823	-0.0285226851702	0.000236688210862
2946	-0.00135898322333	-0.0285226777196	0.000236688210862
2947	-0.00135898252483	-0.028522670269	0.000236688210862
2948	-0.00135898170993	-0.0285226609558	0.000236688210862
2949	-0.00135898089502	-0.0285226535052	0.000236688210862
2950	-0.00135898008011	-0.028522644192	0.000236688210862
2951	-0.00135897926521	-0.0285226348788	0.000236688210862
2952	-0.0013589784503	-0.0285226274282	0.000236688210862
2953	-0.00135897751898	-0.0285226181149	0.000236688210862
2954	-0.00135897670407	-0.0285226088017	0.000236688210862
2955	-0.00135897577275	-0.0285225994885	0.00023668819631
2956	-0.00135897484142	-0.0285225901753	0.00023668819631
2957	-0.00135897402652	-0.028522580862	0.00023668819631
2958	-0.00135897309519	-0.0285225715488	0.00023668819631
2959	-0.00135897228029	-0.0285225622356	0.00023668819631
2960	-0.00135897134896	-0.0285225529224	0.00023668819631
2961	-0.00135897053406	-0.0285225436091	0.00023668819631
2962	-0.00135896960273	-0.0285225342959	0.00023668819631
2963	-0.00135896878783	-0.0285225249827	0.000236688181758
2964	-0.0013589678565	-0.0285225175321	0.000236688181758
2965	-0.0013589670416	-0.0285225082189	0.000236688181758
2966	-0.00135896622669	-0.0285224989057	0.000236688181758
2967	-0.0013589655282	-0.0285224914551	0.000236688181758
2968	-0.00135896471329	-0.0285224840045	0.000236688181758
2969	-0.00135896389838	-0.0285224746913	0.000236688181758
2970	-0.00135896319989	-0.0285224672407	0.000236688181758
2971	-0.0013589625014	-0.0285224597901	0.000236688167206
2972	-0.00135896180291	-0.0285224523395	0.000236688167206
2973	-0.00135896110442	-0.0285224467516	0.000236688167206
2974	-0.00135896052234	-0.028522439301	0.000236688167206
2975	-0.00135895994026	-0.0285224337131	0.000236688167206
2976	-0.00135895935819	-0.0285224262625	0.000236688167206
2977	-0.00135895877611	-0.0285224206746	0.000236688167206
2978	-0.00135895831045	-0.0285224150866	0.000236688167206
2979	-0.00135895772837	-0.0285224113613	0.000236688152654
2980	-0.00135895737913	-0.0285224057734	0.000236688152654
2981	-0.00135895691346	-0.0285224020481	0.000236688152654
2982	-0.0013589564478	-0.0285223964602	0.000236688152654
2983	-0.00135895609856	-0.0285223927349	0.000236688152654
2984	-0.00135895574931	-0.0285223890096	0.000236688152654
2985	-0.00135895540006	-0.0285223871469	0.000236688152654
2986	-0.00135895516723	-0.0285223834217	0.000236688138102
2987	-0.00135895481799	-0.0285223796964	0.000236688138102
2988	-0.00135895458516	-0.0285223778337	0.000236688138102
2989	-0.00135895435233	-0.0285223741084	0.000236688138102
2990	-0.0013589541195	-0.0285223722458	0.000236688138102
2991	-0.00135895388667	-0.0285223703831	0.000236688138102
2992	-0.00521137239411	-0.0361905656755	4.75456757414e-38
2993	-0.00519745796919	-0.0362395234406	4.53264801763e-05
2994	-0.00511276442558	-0.0366333760321	8.80304578459e-05
2995	-0.00495382072404	-0.0375099889934	0.000132780056447
2996	-0.00477939890698	-0.0384960435331	0.000174323446117
2997	-0.00461003789678	-0.0394726544619	0.000210087062442
2998	-0.004444363527	-0.0404126532376	0.000238041509874
2999	-0.00428996654227	-0.0412571802735	0.000260628556134
3000	-0.00414388161153	-0.0419850759208	0.000276620063232
3001	-0.00400756439194	-0.0425728149712	0.000288231880404
3002	-0.00387686537579	-0.0430256053805	0.000295246602036
3003	-0.00375211029314	-0.0433405153453	0.000299290433759
3004	-0.00363012868911	-0.0435267500579	0.000300586456433
3005	-0.00351138296537	-0.0435904823244	0.000300132232951
3006	-0.003393702209	-0.0435424782336	0.000298308557831
3007	-0.00327790924348	-0.0433929823339	0.000295628851745
3008	-0.00316263805144	-0.0431527718902	0.00029248467763
3009	-0.00304896454327	-0.0428331382573	0.000289045070531
3010	-0.00293609546497	-0.0424441434443	0.000285658257781
3011	-0.00282519659959	-0.041996601969	0.000282268651063
3012	-0.00271584931761	-0.041499581188	0.000279176339973
3013	-0.00260917725973	-0.0409627892077	0.000276196340565
3014	-0.00250498158857	-0.0403941981494	0.000273592944723
3015	-0.00240425975062	-0.0398022271693	0.000271117663942
3016	-0.00230694608763	-0.039193995297	0.000269003969152
3017	-0.00221393629909	-0.0385773926973	0.000266968505457
3018	-0.00212537031621	-0.0379603356123	0.000265199691057
3019	-0.00204223324545	-0.0373525768518	0.000263385823928
3020	-0.00196501682512	-0.0367650464177	0.000261670124019
3021	-0.00189485226292	-0.036210115999	0.000259754684521
3022	-0.00183234782889	-0.0356996841729	0.000257799314568
3023	-0.00177830562461	-0.0352438166738	0.000255603197729
3024	-0.00173278653529	-0.0348487459123	0.000253399077337
3025	-0.00169570138678	-0.0345163084567	0.00025109082344
3026	-0.00166626647115	-0.0342439189553	0.00024893207592
3027	-0.00164361763746	-0.0340257622302	0.000246847019298
3028	-0.00162654824089	-0.0338541120291	0.000245031173108
3029	-0.00161401228979	-0.0337207354605	0.000243379632593
3030	-0.00160492688883	-0.0336178466678	0.000242019144935
3031	-0.00159847969189	-0.0335386954248	0.000240827532252
3032	-0.00159393181093	-0.0334777310491	0.000239888482611
3033	-0.00159078242723	-0.0334305986762	0.000239084547502
3034	-0.00158860068768	-0.0333939641714	0.000238477121457
3035	-0.00158711604308	-0.033365316689	0.000237964268308
3036	-0.00158609938808	-0.0333427898586	0.000237595057115
3037	-0.00158541603014	-0.0333249866962	0.000237285537878
3038	-0.00158495118376	-0.0333108715713	0.000237076703343
3039	-0.00158464105334	-0.0332996621728	0.00023690139642
3040	-0.00158443127293	-0.0332907624543	0.000236794410739
3041	-0.00158429250587	-0.0332837216556	0.000236703068367
3042	-0.00158420077059	-0.0332781784236	0.000236656909692
3043	-0.00158414198086	-0.0332738533616	0.000236615189351
3044	-0.00158410740551	-0.0332705192268	0.000236602732912
3045	-0.00158408936113	-0.03326799348	0.000236588355619
3046	-0.00158408586867	-0.0332661308348	0.000236592648434
3047	-0.00158409168944	-0.0332648046315	0.000236591949943
3048	-0.00158410798758	-0.0332639180124	0.000236603053054
3049	-0.00158413010649	-0.0332633852959	0.00023660811712
3050	-0.00158416060731	-0.0332631394267	0.000236620631767
3051	-0.00158419494983	-0.0332631208003	0.000236627238337
3052	-0.00158423604444	-0.0332632809877	0.000236638588831
3053	-0.00158427946735	-0.033263579011	0.000236644744291
3054	-0.00158432789613	-0.0332639850676	0.000236653941101
3055	-0.00158437748905	-0.0332644693553	0.000236658874201
3056	-0.00158443057444	-0.0332650132477	0.000236665815464
3057	-0.00158448354341	-0.0332655906677	0.000236669424339
3058	-0.00158453872427	-0.0332661904395	0.00023667437199
3059	-0.00158459274098	-0.0332668051124	0.000236676816712
3060	-0.00158464780543	-0.03326741606	0.000236680178205
3061	-0.00158470089082	-0.033268019557	0.000236681735259
3062	-0.0015847539762	-0.0332686118782	0.000236683918047
3063	-0.00158480461687	-0.0332691855729	0.000236684849369
3064	-0.00158485444263	-0.0332697369158	0.000236686188146
3065	-0.00158490147442	-0.0332702621818	0.000236686697463
3066	-0.00158494722564	-0.0332707650959	0.000236687483266
3067	-0.00158498995006	-0.0332712382078	0.000236687730649
3068	-0.00158503104467	-0.0332716815174	0.000236688152654
3069	-0.0015850692289	-0.0332721024752	0.000236688254518
3070	-0.00158510566689	-0.0332724899054	0.000236688458244
3071	-0.0015851391945	-0.0332728549838	0.000236688487348
3072	-0.00158517085947	-0.0332731939852	0.000236688545556
3073	-0.0015851999633	-0.0332735031843	0.000236688560108
3074	-0.00158522720449	-0.033273793757	0.000236688545556
3075	-0.00158525200095	-0.0332740582526	0.000236688545556
3076	-0.00158527528401	-0.0332743041217	0.000236688487348
3077	-0.00158529635519	-0.0332745276392	0.000236688487348
3078	-0.00158531591296	-0.0332747325301	0.00023668842914
3079	-0.00158533349168	-0.0332749187946	0.000236688443692
3080	-0.00158534990624	-0.033275090158	0.000236688370933
3081	-0.00158536457457	-0.0332752428949	0.000236688385485
3082	-0.00158537807874	-0.0332753844559	0.000236688327277
3083	-0.00158539018594	-0.0332755148411	0.000236688341829
3084	-0.00158540136181	-0.0332756303251	0.000236688298173
3085	-0.00158541125711	-0.0332757346332	0.000236688312725
3086	-0.00158542033751	-0.0332758277655	0.000236688269069
3087	-0.00158542848658	-0.0332759134471	0.000236688298173
3088	-0.00158543582074	-0.0332759879529	0.000236688254518
3089	-0.00158544234	-0.0332760587335	0.000236688283621
3090	-0.00158544827718	-0.0332761183381	0.000236688239966
3091	-0.00158545351587	-0.0332761742175	0.000236688269069
3092	-0.0015854582889	-0.0332762226462	0.000236688239966
3093	-0.00158546247985	-0.0332762673497	0.000236688254518
3094	-0.00158546620514	-0.0332763083279	0.000236688239966
3095	-0.00158546946477	-0.0332763418555	0.000236688254518
3096	-0.00158547237515	-0.0332763716578	0.000236688239966
3097	-0.00158547493629	-0.0332763977349	0.000236688254518
3098	-0.00158547714818	-0.0332764238119	0.000236688239966
3099	-0.00158547912724	-0.0332764424384	0.000236688254518
3100	-0.00158548075706	-0.0332764610648	0.000236688239966
3101	-0.00158548227046	-0.033276475966	0.000236688239966
3102	-0.00158548343461	-0.0332764871418	0.000236688239966
3103	-0.00158548448235	-0.0332764983177	0.000236688239966
3104	-0.00158548518084	-0.0332765057683	0.000236688225414
3105	-0.00158548587933	-0.0332765132189	0.000236688239966
3106	-0.00158548634499	-0.0332765169442	0.000236688225414
3107	-0.00158548669424	-0.0332765206695	0.000236688239966
3108	-0.00158548692707	-0.0332765243948	0.000236688225414
3109	-0.00158548692707	-0.0332765243948	0.000236688239966
3110	-0.00158548692707	-0.0332765243948	0.000236688225414
3111	-0.00158548681065	-0.0332765206695	0.000236688225414
3112	-0.00158548657782	-0.0332765206695	0.000236688225414
3113	-0.00158548622858	-0.0332765169442	0.000236688225414
3114	-0.00158548587933	-0.0332765132189	0.000236688225414
3115	-0.00158548529726	-0.0332765057683	0.000236688225414
3116	-0.00158548483159	-0.033276502043	0.000236688225414
3117	-0.00158548424952	-0.0332764945924	0.000236688225414
3118	-0.00158548355103	-0.0332764871418	0.000236688225414
3119	-0.00158548285253	-0.0332764796913	0.000236688225414
3120	-0.00158548203763	-0.0332764722407	0.000236688225414
3121	-0.00158548122272	-0.0332764647901	0.000236688225414
3122	-0.00158548040781	-0.0332764573395	0.000236688210862
3123	-0.00158547947649	-0.0332764461637	0.000236688210862
3124	-0.00158547866158	-0.0332764349878	0.000236688210862
3125	-0.00158547773026	-0.0332764275372	0.000236688210862
3126	-0.00158547668252	-0.0332764163613	0.000236688210862
3127	-0.0015854757512	-0.0332764051855	0.000236688210862
3128	-0.00158547470346	-0.0332763977349	0.000236688210862
3129	-0.00158547365572	-0.033276386559	0.000236688210862
3130	-0.0015854727244	-0.0332763753831	0.000236688210862
3131	-0.00158547167666	-0.0332763642073	0.00023668819631
3132	-0.00158547062892	-0.0332763530314	0.00023668819631
3133	-0.00158546958119	-0.0332763418555	0.00023668819631
3134	-0.00158546853345	-0.0332763306797	0.00023668819631
3135	-0.00158546748571	-0.0332763195038	0.00023668819631
3136	-0.00158546643797	-0.0332763083279	0.00023668819631
3137	-0.00158546539024	-0.033276297152	0.00023668819631
3138	-0.00158546445891	-0.0332762897015	0.00023668819631
3139	-0.00158546341117	-0.0332762785256	0.000236688181758
3140	-0.00158546247985	-0.0332762673497	0.000236688181758
3141	-0.00158546143211	-0.0332762561738	0.000236688181758
3142	-0.00158546050079	-0.0332762487233	0.000236688181758
3143	-0.00158545956947	-0.0332762375474	0.000236688181758
3144	-0.00158545875456	-0.0332762263715	0.000236688181758
3145	-0.00158545782324	-0.0332762189209	0.000236688181758
3146	-0.00158545700833	-0.0332762114704	0.000236688181758
3147	-0.00158545607701	-0.0332762002945	0.000236688167206
3148	-0.00158545537852	-0.0332761928439	0.000236688167206
3149	-0.00158545456361	-0.0332761853933	0.000236688167206
3150	-0.00158545386512	-0.0332761779428	0.000236688167206
3151	-0.00158545316663	-0.0332761704922	0.000236688167206
3152	-0.00158545246813	-0.0332761630416	0.000236688167206
3153	-0.00158545176964	-0.033276155591	0.000236688167206
3154	-0.00158545118757	-0.0332761481404	0.000236688167206
3155	-0.00158545060549	-0.0332761444151	0.000236688152654
3156	-0.00158545002341	-0.0332761369646	0.000236688152654
3157	-0.00158544955775	-0.0332761332393	0.000236688152654
3158	-0.00158544909209	-0.033276129514	0.000236688152654
3159	-0.00158544862643	-0.0332761220634	0.000236688152654
3160	-0.00158544827718	-0.0332761183381	0.000236688152654
3161	-0.00158544792794	-0.0332761146128	0.000236688152654
3162	-0.00158544757869	-0.0332761108875	0.000236688138102
3163	-0.00158544722944	-0.0332761071622	0.000236688138102
3164	-0.00158544699661	-0.0332761034369	0.000236688138102
3165	-0.00158544664737	-0.0332761034369	0.000236688138102
3166	-0.00158544641454	-0.0332760997117	0.000236688138102
3167	-0.00158544618171	-0.0332760959864	0.000236688138102
3168	-0.00617810245603	-0.0262939743698	2.50067372205e-38
3169	-0.00611564796418	-0.0265963599086	4.07800544053e-05
3170	-0.00589470239356	-0.0277446527034	8.66659902385e-05
3171	-0.00559049844742	-0.0294343754649	0.000143296841998
3172	-0.00528439786285	-0.0313003286719	0.000200917536858
3173	-0.00499114766717	-0.0332003831863	0.000252597761573
3174	-0.00472560431808	-0.0350274145603	0.000298683560686
3175	-0.00448563555256	-0.0367420762777	0.000335760851158
3176	-0.00427511706948	-0.0382881499827	0.000365596584743
3177	-0.00408774614334	-0.0396566838026	0.00038694444811
3178	-0.00392254069448	-0.0408316031098	0.000401825702284
3179	-0.00377321545966	-0.0418189950287	0.000410323962569
3180	-0.00363824306987	-0.0426209867001	0.000414096080931
3181	-0.0035127045121	-0.0432490259409	0.000413725734688
3182	-0.00339568289928	-0.0437144637108	0.000410373788327
3183	-0.00328376470134	-0.0440313145518	0.000404713529861
3184	-0.00317684165202	-0.0442146249115	0.000397435011109
3185	-0.00307277077809	-0.0442787595093	0.000389121472836
3186	-0.00297205126844	-0.0442390702665	0.000380089099053
3187	-0.00287344865501	-0.044108889997	0.000370797759388
3188	-0.00277778226882	-0.0439021810889	0.000361310463632
3189	-0.0026843957603	-0.0436306558549	0.000351990602212
3190	-0.00259419926442	-0.0433063320816	0.000342752144206
3191	-0.00250688032247	-0.0429393164814	0.000333893956849
3192	-0.00242332648486	-0.0425399690866	0.000325249508023
3193	-0.00234346976504	-0.0421175435185	0.000317068566801
3194	-0.00226819631644	-0.0416820272803	0.000309141381877
3195	-0.00219769240357	-0.0412433259189	0.000301677064272
3196	-0.00213288608938	-0.0408122800291	0.000294455705443
3197	-0.00207412336022	-0.0403994992375	0.000287671689875
3198	-0.002022174187	-0.0400151051581	0.000281140295556
3199	-0.00197716918774	-0.0396671667695	0.000275073049124
3200	-0.00193932896946	-0.0393611192703	0.000269340467639
3201	-0.00190822698642	-0.0390990488231	0.000264158094069
3202	-0.00188342342153	-0.0388800539076	0.000259416206973
3203	-0.00186403794214	-0.0387007780373	0.000255286489846
3204	-0.001849290682	-0.0385564155877	0.000251639197813
3205	-0.0018382340204	-0.0384415313601	0.00024858218967
3206	-0.00183013163041	-0.0383508056402	0.000245965406066
3207	-0.00182424171362	-0.0382794216275	0.000243849426624
3208	-0.00182004319504	-0.0382232889533	0.000242084031925
3209	-0.00181705574505	-0.0381790697575	0.000240705761826
3210	-0.00181496713776	-0.0381441265345	0.00023958037491
3211	-0.0018135010032	-0.0381164103746	0.000238734966842
3212	-0.00181248865556	-0.0380943492055	0.000238057866227
3213	-0.00181178317871	-0.0380767397583	0.000237573302002
3214	-0.00181129900739	-0.0380626618862	0.000237192347413
3215	-0.00181096314918	-0.0380514040589	0.000236938343733
3216	-0.00181073334534	-0.0380424261093	0.000236742504057
3217	-0.00181057618465	-0.0380352921784	0.000236627281993
3218	-0.00181047036313	-0.0380296632648	0.000236540465266
3219	-0.00181040249299	-0.0380252711475	0.000236503081396
3220	-0.00181036058348	-0.0380218923092	0.00023647598573
3221	-0.00181034125853	-0.0380193404853	0.000236478197621
3222	-0.00181033625267	-0.0380174778402	0.000236480584135
3223	-0.00181034673005	-0.0380161739886	0.00023649976356
3224	-0.00181036593858	-0.0380153246224	0.000236514199059
3225	-0.00181039678864	-0.0380148477852	0.000236537962337
3226	-0.00181043311022	-0.0380146689713	0.000236555177253
3227	-0.0018104785122	-0.0380147323012	0.000236577441683
3228	-0.0018105271738	-0.0380149818957	0.000236593084992
3229	-0.00181058282033	-0.0380153767765	0.000236611405853
3230	-0.00181063986383	-0.0380158796906	0.000236623891396
