Node	X_Displacement	Y_Displacement	Z_Displacement
2242	2.90064272122e-05	-0.00413058884442	0.00417664926499
2243	2.90064272122e-05	-0.00413058884442	0.00417664926499
2244	2.90064272122e-05	-0.00413058884442	0.00417664926499
2245	2.90064272122e-05	-0.00413058884442	0.00417664926499
2246	2.90064272122e-05	-0.00413058884442	0.00417664926499
2247	2.90064272122e-05	-0.00413058884442	0.00417664926499
2248	2.90064272122e-05	-0.00413058884442	0.00417664926499
2249	2.90064272122e-05	-0.00413058884442	0.00417664926499
2250	2.90064272122e-05	-0.00413058884442	0.00417664926499
2251	2.90064272122e-05	-0.00413058884442	0.00417664926499
2252	2.90064272122e-05	-0.00413058884442	0.00417664926499
2253	2.90064272122e-05	-0.00413058884442	0.00417664926499
2254	2.90064272122e-05	-0.00413058884442	0.00417664926499
2255	2.90064272122e-05	-0.00413058884442	0.00417664926499
2256	2.90064272122e-05	-0.00413058884442	0.00417664926499
2257	2.90064272122e-05	-0.00413058884442	0.00417664926499
2258	2.90064272122e-05	-0.00413058884442	0.00417664926499
2259	2.90064272122e-05	-0.00413058884442	0.00417664926499
2260	2.90064272122e-05	-0.00413058884442	0.00417664926499
2261	2.90064272122e-05	-0.00413058884442	0.00417664926499
2262	2.90064272122e-05	-0.00413058884442	0.00417664926499
2263	2.90064272122e-05	-0.00413058884442	0.00417664926499
2264	2.90064272122e-05	-0.00413058884442	0.00417664926499
2265	2.90064272122e-05	-0.00413058884442	0.00417664926499
2266	2.90064272122e-05	-0.00413058884442	0.00417664926499
2267	2.90064272122e-05	-0.00413058884442	0.00417664926499
2268	2.90064272122e-05	-0.00413058884442	0.00417664926499
2269	2.90064272122e-05	-0.00413058884442	0.00417664926499
2270	2.90064272122e-05	-0.00413058884442	0.00417664926499
2271	2.90064272122e-05	-0.00413058884442	0.00417664926499
2272	2.90064272122e-05	-0.00413058884442	0.00417664926499
2273	2.90064272122e-05	-0.00413058884442	0.00417664926499
2274	2.90064272122e-05	-0.00413058884442	0.00417664926499
2275	2.90064272122e-05	-0.00413058884442	0.00417664926499
2276	2.90064272122e-05	-0.00413058884442	0.00417664926499
2277	2.90064272122e-05	-0.00413058884442	0.00417664926499
2278	2.90064272122e-05	-0.00413058884442	0.00417664926499
2279	2.90064272122e-05	-0.00413058884442	0.00417664926499
2280	2.90064272122e-05	-0.00413058884442	0.00417664926499
2281	2.90064272122e-05	-0.00413058884442	0.00417664926499
2282	2.90064272122e-05	-0.00413058884442	0.00417664926499
2283	2.90064272122e-05	-0.00413058884442	0.00417664926499
2284	2.90064272122e-05	-0.00413058884442	0.00417664926499
2285	2.90064272122e-05	-0.00413058884442	0.00417664926499
2286	2.90064272122e-05	-0.00413058884442	0.00417664926499
2287	2.90064272122e-05	-0.00413058884442	0.00417664926499
2288	2.90064272122e-05	-0.00413058884442	0.00417664926499
2289	2.90064272122e-05	-0.00413058884442	0.00417664926499
2290	2.90064272122e-05	-0.00413058884442	0.00417664926499
2291	2.90064272122e-05	-0.00413058884442	0.00417664926499
2292	2.90064272122e-05	-0.00413058884442	0.00417664926499
2293	2.90064272122e-05	-0.00413058884442	0.00417664926499
2294	2.90064272122e-05	-0.00413058884442	0.00417664926499
2295	2.90064272122e-05	-0.00413058884442	0.00417664926499
2296	2.90064272122e-05	-0.00413058884442	0.00417664926499
2297	2.90064272122e-05	-0.00413058884442	0.00417664926499
2298	2.90064272122e-05	-0.00413058884442	0.00417664926499
2299	2.90064272122e-05	-0.00413058884442	0.00417664926499
2300	2.90064272122e-05	-0.00413058884442	0.00417664926499
2301	2.90064272122e-05	-0.00413058884442	0.00417664926499
2302	2.90064272122e-05	-0.00413058884442	0.00417664926499
2303	2.90064272122e-05	-0.00413058884442	0.00417664926499
2304	2.90064272122e-05	-0.00413058884442	0.00417664926499
2305	2.90064272122e-05	-0.00413058884442	0.00417664926499
2306	2.90064272122e-05	-0.00413058884442	0.00417664926499
2307	2.90064272122e-05	-0.00413058884442	0.00417664926499
2308	2.90064272122e-05	-0.00413058884442	0.00417664926499
2309	2.90064272122e-05	-0.00413058884442	0.00417664926499
2310	2.90064272122e-05	-0.00413058884442	0.00417664926499
2311	2.90064272122e-05	-0.00413058884442	0.00417664926499
2312	2.90064272122e-05	-0.00413058884442	0.00417664926499
2313	2.90064272122e-05	-0.00413058884442	0.00417664926499
2314	2.90064272122e-05	-0.00413058884442	0.00417664926499
2315	2.90064272122e-05	-0.00413058884442	0.00417664926499
2316	2.90064272122e-05	-0.00413058884442	0.00417664926499
2317	2.90064272122e-05	-0.00413058884442	0.00417664926499
2318	2.90064272122e-05	-0.00413058884442	0.00417664926499
2319	2.90064272122e-05	-0.00413058884442	0.00417664926499
2320	2.90064272122e-05	-0.00413058884442	0.00417664926499
2321	2.90064272122e-05	-0.00413058884442	0.00417664926499
2322	2.90064272122e-05	-0.00413058884442	0.00417664926499
2323	2.90064272122e-05	-0.00413058884442	0.00417664926499
2324	2.90064272122e-05	-0.00413058884442	0.00417664926499
2325	2.90064272122e-05	-0.00413058884442	0.00417664926499
2326	2.90064272122e-05	-0.00413058884442	0.00417664926499
2327	2.90064272122e-05	-0.00413058884442	0.00417664926499
2328	2.90064272122e-05	-0.00413058884442	0.00417664926499
2329	2.90064272122e-05	-0.00413058884442	0.00417664926499
2330	2.90064272122e-05	-0.00413058884442	0.00417664926499
2331	2.90064272122e-05	-0.00413058884442	0.00417664926499
2332	2.90064272122e-05	-0.00413058884442	0.00417664926499
2333	2.90064272122e-05	-0.00413058884442	0.00417664926499
2334	2.90064272122e-05	-0.00413058884442	0.00417664926499
2335	2.90064272122e-05	-0.00413058884442	0.00417664926499
2336	2.90064272122e-05	-0.00413058884442	0.00417664926499
2337	2.90064272122e-05	-0.00413058884442	0.00417664926499
2338	2.90064272122e-05	-0.00413058884442	0.00417664926499
2339	2.90064272122e-05	-0.00413058884442	0.00417664926499
2340	2.90064272122e-05	-0.00413058884442	0.00417664926499
2341	2.90064272122e-05	-0.00413058884442	0.00417664926499
2342	2.90064272122e-05	-0.00413058884442	0.00417664926499
2343	2.90064272122e-05	-0.00413058884442	0.00417664926499
2344	0.0131309516728	-0.0493123680353	-9.19178826426e-36
2345	0.0140356039628	-0.0397711768746	0.00192522804718
2346	0.0136594548821	-0.0312487352639	0.00301982765086
2347	0.0124727962539	-0.0264677517116	0.00331473047845
2348	0.0112437233329	-0.0239359885454	0.00345636717975
2349	0.00988052412868	-0.022209463641	0.00341173447669
2350	0.00856032874435	-0.0206251870841	0.00347655708902
2351	0.00728640984744	-0.0189449898899	0.00344603345729
2352	0.00609125336632	-0.0171590615064	0.0035206603352
2353	0.00502995820716	-0.015367237851	0.00353354471736
2354	0.00407061772421	-0.013658455573	0.00360292312689
2355	0.00325940619223	-0.0121145509183	0.0036278674379
2356	0.00254587712698	-0.010772742331	0.00367879495025
2357	0.00195891363546	-0.00964755937457	0.00370272155851
2358	0.00145233597141	-0.00872567947954	0.00374069903046
2359	0.00104348466266	-0.00798329617828	0.00376484310254
2360	0.000696867064107	-0.0073883458972	0.00379751878791
2361	0.000422772049205	-0.00691012851894	0.0038231681101
2362	0.000195584681933	-0.00652033183724	0.00385345472023
2363	2.10287144e-05	-0.0061965091154	0.00387945096008
2364	-0.000119048192573	-0.00592113472521	0.0039072977379
2365	-0.000221823414904	-0.00568191381171	0.00393191119656
2366	-0.000300062441966	-0.00547026190907	0.0039566764608
2367	-0.000352628703695	-0.00528067210689	0.00397874554619
2368	-0.000388423504774	-0.00510956067592	0.00400009052828
2369	-0.000407184386859	-0.00495468545705	0.00401913933456
2370	-0.000415053829784	-0.00481453537941	0.00403709709644
2371	-0.000412158726249	-0.0046880110167	0.00405310932547
2372	-0.00040268729208	-0.0045741959475	0.00406794156879
2373	-0.000386890955269	-0.00447222776711	0.00408113840967
2374	-0.000367584405467	-0.00438126083463	0.00409320415929
2375	-0.000345011765603	-0.00430042576045	0.00410390691832
2376	-0.000321029045153	-0.00422886013985	0.00411358801648
2377	-0.000295817153528	-0.00416569737718	0.00412213988602
2378	-0.000270568503765	-0.00411010580137	0.0041298023425
2379	-0.000245386094321	-0.00406128354371	0.00413653673604
2380	-0.000221007619984	-0.00401848554611	0.00414251629263
2381	-0.000197464236408	-0.00398101750761	0.00414774008095
2382	-0.000175186098204	-0.00394825031981	0.00415233662352
2383	-0.000154147390276	-0.00391961215064	0.00415632408112
2384	-0.000134574700496	-0.00389459379949	0.00415980024263
2385	-0.000116401883133	-0.00387274031527	0.00416279165074
2386	-9.97240786091e-05	-0.00385365192778	0.00416537374258
2387	-8.44503592816e-05	-0.00383697450161	0.00416757538915
2388	-7.05943675712e-05	-0.00382239976898	0.00416945433244
2389	-5.80530067964e-05	-0.00380965648219	0.00417103944346
2390	-4.67924000986e-05	-0.00379850948229	0.0041723754257
2391	-3.6706791434e-05	-0.00378875317983	0.00417348742485
2392	-2.77374365396e-05	-0.00378020922653	0.00417441036552
2393	-1.97825538635e-05	-0.00377272209153	0.00417516613379
2394	-1.27732128021e-05	-0.00376615696587	0.00417578127235
2395	-6.61578678773e-06	-0.00376039673574	0.00417627347633
2396	-1.24030225379e-06	-0.0037553391885	0.00417666370049
2397	3.43642864209e-06	-0.00375089608133	0.00417696544901
2398	7.48008187657e-06	-0.00374699034728	0.00417719455436
2399	1.09625107143e-05	-0.0037435546983	0.00417736219242
2400	1.39423027576e-05	-0.00374053092673	0.00417748000473
2401	1.6480058548e-05	-0.00373786804266	0.00417755590752
2402	1.86261459021e-05	-0.00373552157544	0.00417759874836
2403	2.04306106752e-05	-0.00373345287517	0.00417761411518
2404	2.19355079025e-05	-0.00373162818141	0.0041776089929
2405	2.31813774008e-05	-0.00373001792468	0.00417758757249
2406	2.42024962063e-05	-0.00372859602794	0.00417755404487
2407	2.50311113632e-05	-0.00372733990662	0.00417751120403
2408	2.56945477304e-05	-0.00372622977011	0.00417746277526
2409	2.62180183199e-05	-0.00372524815612	0.00417740968987
2410	2.66228653345e-05	-0.00372437993065	0.0041773552075
2411	2.69284591923e-05	-0.00372361135669	0.00417729979381
2412	2.7151147151e-05	-0.00372293102555	0.00417724531144
2413	2.73055356956e-05	-0.00372232845984	0.00417719176039
2414	2.74038993666e-05	-0.00372179434635	0.00417714053765
2415	2.7457041142e-05	-0.00372132123448	0.00417709164321
2416	2.74739795714e-05	-0.00372090144083	0.00417704600841
2417	2.7462536309e-05	-0.00372052914463	0.00417700316757
2418	2.74291778624e-05	-0.00372019875795	0.00417696358636
2419	2.73794303212e-05	-0.00371990539134	0.00417692679912
2420	2.73178011412e-05	-0.00371964485385	0.00417689327151
2421	2.72480756394e-05	-0.00371941342019	0.00417686300352
2422	2.7173291528e-05	-0.00371920783073	0.00417683552951
2423	2.70959408226e-05	-0.00371902505867	0.00417681084946
2424	2.70179752988e-05	-0.00371886254288	0.00417678849772
2425	2.69409501925e-05	-0.00371871795505	0.00417676893994
2426	2.68660332949e-05	-0.00371858919971	0.00417675171047
2427	2.67941159109e-05	-0.00371847487986	0.00417673587799
2428	2.67258183158e-05	-0.00371837290004	0.00417672237381
2429	2.6661573429e-05	-0.00371828209609	0.00417671073228
2430	2.66016304522e-05	-0.00371820130385	0.00417670048773
2431	2.65461148956e-05	-0.00371812912636	0.00417669117451
2432	2.64950394921e-05	-0.0037180648651	0.00417668372393
2433	2.64483387582e-05	-0.00371800758876	0.00417667720467
2434	2.64058780886e-05	-0.00371795659885	0.00417667161673
2435	2.63674792222e-05	-0.00371791096404	0.00417666649446
2436	2.63329275185e-05	-0.00371787045151	0.00417666276917
2437	2.63019901467e-05	-0.00371783412993	0.00417665904388
2438	2.62744179054e-05	-0.00371780176647	0.00417665624991
2439	2.62499597738e-05	-0.00371777289547	0.0041766539216
2440	2.62283610937e-05	-0.00371774705127	0.00417665205896
2441	2.62093744823e-05	-0.00371772423387	0.00417665066198
2442	2.61927580141e-05	-0.00371770351194	0.00417664973065
2443	2.61782861344e-05	-0.00371768511832	0.00417664879933
2444	2.61657387455e-05	-0.00371766882017	0.00417664786801
2445	2.61549121205e-05	-0.00371765415184	0.00417664740235
2446	2.61456207227e-05	-0.0037176408805	0.00417664693668
2447	2.61376881099e-05	-0.00371762923896	0.00417664693668
2448	2.61309523921e-05	-0.00371761876158	0.00417664647102
2449	2.61252716882e-05	-0.00371760944836	0.00417664647102
2450	2.6120509574e-05	-0.00371760106646	0.00417664647102
2451	2.6116547815e-05	-0.00371759361587	0.00417664647102
2452	2.61132790911e-05	-0.00371758686379	0.00417664647102
2453	2.61106088146e-05	-0.00371758081019	0.00417664693668
2454	2.61084496742e-05	-0.00371757545508	0.00417664693668
2455	2.61067270912e-05	-0.00371757079847	0.00417664693668
2456	2.61053737631e-05	-0.00371756637469	0.00417664740235
2457	2.61043333012e-05	-0.0037175626494	0.00417664740235
2458	2.61035529547e-05	-0.00371755915694	0.00417664740235
2459	2.6102990887e-05	-0.00371755613014	0.00417664786801
2460	2.61026052613e-05	-0.00371755333617	0.00417664786801
2461	2.61023651547e-05	-0.00371755077504	0.00417664786801
2462	2.61022414634e-05	-0.00371754867956	0.00417664833367
2463	2.61022105406e-05	-0.00371754658408	0.00417664833367
2464	2.61022541963e-05	-0.00371754495427	0.00417664833367
2465	2.61023506027e-05	-0.00371754332446	0.00417664833367
2466	2.61024906649e-05	-0.00371754192747	0.00417664879933
2467	2.61026598309e-05	-0.00371754076332	0.00417664879933
2468	2.61028471868e-05	-0.00371753959917	0.00417664879933
2469	2.61030472757e-05	-0.00371753843501	0.00417664879933
2470	2.61032528215e-05	-0.00371753773652	0.00417664879933
2471	2.61034601863e-05	-0.0037175368052	0.00417664879933
2472	2.61036620941e-05	-0.00371753610671	0.00417664879933
2473	2.6103858545e-05	-0.00371753540821	0.00417664926499
2474	2.61040459009e-05	-0.00371753494255	0.00417664926499
2475	2.61042241618e-05	-0.00371753424406	0.00417664926499
2476	2.61043915089e-05	-0.0037175337784	0.00417664926499
2477	2.6104546123e-05	-0.00371753354557	0.00417664926499
2478	2.61046880041e-05	-0.00371753307991	0.00417664926499
2479	2.61048207904e-05	-0.00371753284708	0.00417664926499
2480	2.61049390247e-05	-0.00371753238142	0.00417664926499
2481	2.6105048164e-05	-0.00371753214858	0.00417664926499
2482	2.61051445705e-05	-0.00371753191575	0.00417664926499
2483	2.61052337009e-05	-0.00371753168292	0.00417664926499
2484	2.61053119175e-05	-0.00371753145009	0.00417664926499
2485	2.61053810391e-05	-0.00371753145009	0.00417664926499
2486	2.61054410657e-05	-0.00371753121726	0.00417664926499
2487	2.61054956354e-05	-0.00371753098443	0.00417664926499
2488	2.61055429291e-05	-0.00371753098443	0.00417664926499
2489	2.61055847659e-05	-0.0037175307516	0.00417664926499
2490	2.61056193267e-05	-0.0037175307516	0.00417664926499
2491	2.61056502495e-05	-0.0037175307516	0.00417664926499
2492	2.61056775344e-05	-0.00371753051877	0.00417664926499
2493	2.61056993622e-05	-0.00371753051877	0.00417664926499
2494	2.61057175521e-05	-0.00371753051877	0.00417664926499
2495	2.6105733923e-05	-0.00371753028594	0.00417664926499
2496	2.6105746656e-05	-0.00371753028594	0.00417664926499
2497	2.61057593889e-05	-0.00371753028594	0.00417664926499
2498	2.61057684838e-05	-0.00371753028594	0.00417664926499
2499	2.61057757598e-05	-0.00371753028594	0.00417664926499
2500	2.61057812168e-05	-0.00371753028594	0.00417664926499
2501	2.61057848547e-05	-0.00371753005311	0.00417664926499
2502	2.61057884927e-05	-0.00371753005311	0.00417664926499
2503	2.61057921307e-05	-0.00371753005311	0.00417664926499
2504	2.61057939497e-05	-0.00371753005311	0.00417664926499
2505	2.61057957687e-05	-0.00371753005311	0.00417664926499
2506	2.61057957687e-05	-0.00371753005311	0.00417664926499
2507	2.61057975877e-05	-0.00371753005311	0.00417664926499
2508	2.61057975877e-05	-0.00371753005311	0.00417664926499
2509	2.61057975877e-05	-0.00371753005311	0.00417664926499
2510	2.61057957687e-05	-0.00371753005311	0.00417664926499
2511	2.61057957687e-05	-0.00371753005311	0.00417664926499
2512	2.61057957687e-05	-0.00371753005311	0.00417664926499
2513	2.61057957687e-05	-0.00371753005311	0.00417664926499
2514	2.61057939497e-05	-0.00371753005311	0.00417664926499
2515	2.61057939497e-05	-0.00371753005311	0.00417664926499
2516	2.61057921307e-05	-0.00371753005311	0.00417664926499
2517	2.61057921307e-05	-0.00371753005311	0.00417664926499
2518	2.61057921307e-05	-0.00371753005311	0.00417664926499
2519	2.61057903117e-05	-0.00371753005311	0.00417664926499
2520	2.61057903117e-05	-0.00371753005311	0.00417664926499
2521	2.61057903117e-05	-0.00371753005311	0.00417664926499
2522	2.61057884927e-05	-0.00371753005311	0.00417664926499
2523	2.61057884927e-05	-0.00371752982028	0.00417664926499
2524	2.61057884927e-05	-0.00371752982028	0.00417664926499
2525	2.61057884927e-05	-0.00371752982028	0.00417664926499
2526	2.61057866737e-05	-0.00371752982028	0.00417664926499
2527	2.61057866737e-05	-0.00371752982028	0.00417664926499
2528	2.61057866737e-05	-0.00371752982028	0.00417664926499
2529	2.61057866737e-05	-0.00371752982028	0.00417664926499
2530	2.61057866737e-05	-0.00371752982028	0.00417664926499
2531	2.61057866737e-05	-0.00371752982028	0.00417664926499
2532	2.61057848547e-05	-0.00371752982028	0.00417664926499
2533	2.61057848547e-05	-0.00371752982028	0.00417664926499
2534	2.61057848547e-05	-0.00371752982028	0.00417664926499
2535	2.61057848547e-05	-0.00371752982028	0.00417664926499
2536	2.61057848547e-05	-0.00371752982028	0.00417664926499
2537	2.61057848547e-05	-0.00371752982028	0.00417664926499
2538	2.61057848547e-05	-0.00371752982028	0.00417664926499
2539	2.61057848547e-05	-0.00371752982028	0.00417664926499
2540	2.61057848547e-05	-0.00371752982028	0.00417664926499
2541	2.61057848547e-05	-0.00371752982028	0.00417664926499
2542	2.61057848547e-05	-0.00371752982028	0.00417664926499
2543	2.61057848547e-05	-0.00371752982028	0.00417664926499
2544	2.61057848547e-05	-0.00371752982028	0.00417664926499
2545	2.61057848547e-05	-0.00371752982028	0.00417664926499
2546	2.61057848547e-05	-0.00371752982028	0.00417664926499
2547	2.61057848547e-05	-0.00371752982028	0.00417664926499
2548	2.61057848547e-05	-0.00371752982028	0.00417664926499
2549	2.61057848547e-05	-0.00371752982028	0.00417664926499
2550	2.61057848547e-05	-0.00371752982028	0.00417664926499
2551	2.61057848547e-05	-0.00371752982028	0.00417664926499
