Node	X_Displacement	Y_Displacement	Z_Displacement
10110	-0.00130294880364	-0.0227921493351	0.000436768284999
10111	-0.00130302761681	-0.0227928366512	0.000436768284999
10112	-0.00130310526583	-0.0227935127914	0.000436768255895
10113	-0.00130318151787	-0.0227941777557	0.000436768255895
10114	-0.00130325660575	-0.0227948315442	0.000436768255895
10115	-0.00130333041307	-0.0227954741567	0.000436768255895
10116	-0.0013034028234	-0.0227961074561	0.000436768226791
10117	-0.00130347406957	-0.0227967277169	0.000436768226791
10118	-0.0013035441516	-0.0227973368019	0.000436768197687
10119	-0.00130361283664	-0.0227979365736	0.000436768197687
10120	-0.00130368035752	-0.0227985233068	0.000436768197687
10121	-0.00130374659784	-0.0227991007268	0.000436768168584
10122	-0.00130381155759	-0.022799666971	0.000436768168584
10123	-0.00130387535319	-0.0228002239019	0.00043676813948
10124	-0.00130393786822	-0.0228007677943	0.00043676813948
10125	-0.00130399921909	-0.0228013023734	0.000436768110376
10126	-0.0013040592894	-0.0228018257767	0.000436768110376
10127	-0.00130411819555	-0.0228023380041	0.000436768081272
10128	-0.00130417582113	-0.0228028409183	0.000436768052168
10129	-0.00130423228256	-0.0228033326566	0.000436768052168
10130	-0.00130428757984	-0.0228038150817	0.000436768023064
10131	-0.00130434171297	-0.0228042863309	0.000436767993961
10132	-0.00130439456552	-0.0228047464043	0.000436767993961
10133	-0.00130444625393	-0.0228051971644	0.000436767964857
10134	-0.00130449689459	-0.0228056367487	0.000436767935753
10135	-0.00130454625469	-0.0228060670197	0.000436767935753
10136	-0.00130459445063	-0.0228064861149	0.000436767906649
10137	-0.00130464148242	-0.0228068958968	0.000436767877545
10138	-0.00130468735006	-0.0228072963655	0.000436767848441
10139	-0.00130473205354	-0.0228076856583	0.000436767819338
10140	-0.00130477570929	-0.0228080656379	0.000436767819338
10141	-0.00130481808446	-0.0228084363043	0.000436767790234
10142	-0.0013048594119	-0.0228087957948	0.00043676776113
10143	-0.0013048996916	-0.0228091459721	0.000436767732026
10144	-0.00130493880715	-0.0228094868362	0.000436767702922
10145	-0.00130497675855	-0.0228098165244	0.000436767673818
10146	-0.0013050136622	-0.022810138762	0.000436767644715
10147	-0.00130504951812	-0.0228104498237	0.000436767615611
10148	-0.00130508420989	-0.0228107534349	0.000436767586507
10149	-0.00130511797033	-0.0228110458702	0.000436767557403
10150	-0.00130515056662	-0.0228113308549	0.000436767528299
10151	-0.00130518211517	-0.0228116046637	0.000436767528299
10152	-0.00130521261599	-0.022811871022	0.000436767499195
10153	-0.00130524218548	-0.022812128067	0.000436767470092
10154	-0.00130527070723	-0.0228123757988	0.000436767440988
10155	-0.00130529818125	-0.02281261608	0.00043676738278
10156	-0.00130532472394	-0.022812847048	0.000436767353676
10157	-0.00130535033531	-0.0228130705655	0.000436767324572
10158	-0.00130537501536	-0.0228132847697	0.000436767295469
10159	-0.00130539864767	-0.0228134915233	0.000436767266365
10160	-0.00130542158149	-0.0228136889637	0.000436767237261
10161	-0.00130544346757	-0.0228138808161	0.000436767208157
10162	-0.00130546465516	-0.022814065218	0.000436767179053
10163	-0.00130548491143	-0.0228142421693	0.000436767149949
10164	-0.00130550435279	-0.02281441167	0.000436767120846
10165	-0.00130552309565	-0.0228145755827	0.000436767091742
10166	-0.00130554114003	-0.0228147320449	0.000436767062638
10167	-0.00130555860233	-0.0228148829192	0.000436767033534
10168	-0.00130557524972	-0.0228150282055	0.00043676700443
10169	-0.00130559143145	-0.0228151697665	0.000436766946223
10170	-0.0013056070311	-0.0228153057396	0.000436766917119
10171	-0.00130562216509	-0.0228154361248	0.000436766888015
10172	-0.00130563683342	-0.0228155646473	0.000436766858911
10173	-0.00130565126892	-0.0228156894445	0.000436766829807
10174	-0.00130566523876	-0.0228158123791	0.000436766800703
10175	-0.00130567909218	-0.0228159315884	0.0004367667716
10176	-0.00130569271278	-0.0228160507977	0.000436766742496
10177	-0.00130570633337	-0.022816170007	0.000436766684288
10178	-0.00130571995396	-0.0228162873536	0.000436766655184
10179	-0.0046216333285	-0.0462978743017	-4.3665895078e-37
10180	-0.00458405632526	-0.0458258278668	1.40107831612e-05
10181	-0.00450966274366	-0.0448756180704	3.33628086082e-05
10182	-0.0044011855498	-0.0436917282641	5.57342173124e-05
10183	-0.00426788255572	-0.0424223802984	7.76413580752e-05
10184	-0.0041165407747	-0.0411514341831	9.58077216637e-05
10185	-0.0039526973851	-0.0399225354195	0.000111664165161
10186	-0.00378131773323	-0.0387550927699	0.000124435333419
10187	-0.00360585167073	-0.0376554578543	0.000136633039801
10188	-0.00343014858663	-0.0366231836379	0.000147623562953
10189	-0.00325624924153	-0.0356553532183	0.000159245726536
10190	-0.00308705214411	-0.0347482189536	0.000170658167917
10191	-0.00292366207577	-0.033898551017	0.000182910414878
10192	-0.00276811630465	-0.0331035591662	0.000195170679945
10193	-0.00262088677846	-0.0323612056673	0.00020797632169
10194	-0.00248324405402	-0.0316697396338	0.000220662477659
10195	-0.00235520652495	-0.0310277715325	0.000233499114984
10196	-0.00223740050569	-0.0304338615388	0.000246023380896
10197	-0.00212951516733	-0.029886584729	0.000258382380707
10198	-0.00203167879954	-0.0293842926621	0.000270284857834
10199	-0.00194335822016	-0.0289251990616	0.000281824468402
10200	-0.00186433561612	-0.0285072810948	0.00029283267213
10201	-0.00179395172745	-0.0281283706427	0.000303378008539
10202	-0.00173177942634	-0.0277861393988	0.000313370692311
10203	-0.00167711463291	-0.0274781808257	0.000322864478221
10204	-0.00162943080068	-0.0272020269185	0.000331816409016
10205	-0.00158804061357	-0.0269552189857	0.000340269703884
10206	-0.00155239668675	-0.0267353188246	0.000348207977368
10207	-0.00152186932974	-0.0265399757773	0.00035566650331
10208	-0.00149594107643	-0.0263669192791	0.000362643564586
10209	-0.00147406104952	-0.0262140091509	0.000369168788893
10210	-0.00145577010699	-0.0260792262852	0.000375248724595
10211	-0.00144060375169	-0.0259607005864	0.000380909070373
10212	-0.00142817245796	-0.0258566979319	0.000386161264032
10213	-0.00141809647903	-0.0257656313479	0.000391028384911
10214	-0.00141005648766	-0.0256860572845	0.000395524693886
10215	-0.00140375003684	-0.0256166625768	0.00039967164048
10216	-0.00139892287552	-0.0255562644452	0.000403485028073
10217	-0.00139533937909	-0.0255038011819	0.00040698502562
10218	-0.00139280199073	-0.0254583265632	0.000410188164096
10219	-0.00139113108162	-0.025418991223	0.000413113448303
10220	-0.00139017635956	-0.0253850445151	0.00041577743832
10221	-0.00138980383053	-0.0253558196127	0.000418198003899
10222	-0.00138990185224	-0.0253307260573	0.000420391181251
10223	-0.00139037228655	-0.0253092460334	0.000422373588663
10224	-0.00139113387559	-0.0252909231931	0.000424160331022
10225	-0.00139211653732	-0.0252753514796	0.00042576668784
10226	-0.00139326276258	-0.0252621825784	0.000427206599852
10227	-0.00139452365693	-0.0252511054277	0.000428493862273
10228	-0.00139585987199	-0.0252418480814	0.000429641164374
10229	-0.00139723834582	-0.0252341777086	0.000430660729762
10230	-0.00139863300137	-0.0252278838307	0.000431563879829
10231	-0.00140002265107	-0.0252227876335	0.000432361382991
10232	-0.00140139111318	-0.0252187307924	0.000433063134551
10233	-0.00140272534918	-0.0252155791968	0.000433678476838
10234	-0.00140401616227	-0.0252132117748	0.000434215937275
10235	-0.00140525680035	-0.0252115242183	0.000434683548519
10236	-0.00140644260682	-0.0252104252577	0.000435088557424
10237	-0.00140757102054	-0.0252098385245	0.000435437745182
10238	-0.00140864076093	-0.0252096932381	0.000435737223597
10239	-0.001409651828	-0.0252099316567	0.00043599260971
10240	-0.00141060492024	-0.0252105034888	0.000436209054897
10241	-0.00141150178388	-0.0252113603055	0.000436391157564
10242	-0.00141234451439	-0.0252124667168	0.000436543137766
10243	-0.00141313567292	-0.0252137873322	0.000436668779003
10244	-0.00141387816984	-0.0252152904868	0.000436771428213
10245	-0.00141457479913	-0.0252169556916	0.000436854199506
10246	-0.00141522882041	-0.0252187587321	0.00043691979954
10247	-0.00141584314406	-0.0252206791192	0.000436970643932
10248	-0.00141642102972	-0.0252227000892	0.000437008857261
10249	-0.00141696538776	-0.0252248104662	0.000437036418589
10250	-0.00141747924499	-0.0252269953489	0.000437054957729
10251	-0.00141796516255	-0.0252292454243	0.000437065958977
10252	-0.00141842593439	-0.025231551379	0.000437070702901
10253	-0.00141886400525	-0.0252339020371	0.000437070353655
10254	-0.00141928170342	-0.0252362955362	0.000437065871665
10255	-0.0014196812408	-0.0252387207001	0.000437058100943
10256	-0.00142006448004	-0.0252411775291	0.000437047769083
10257	-0.0014204334002	-0.0252436567098	0.00043703551637
10258	-0.00142078951467	-0.0252461563796	0.000437021866674
10259	-0.00142113456968	-0.0252486746758	0.000437007227447
10260	-0.00142146984581	-0.0252512078732	0.000436992006144
10261	-0.00142179662362	-0.0252537522465	0.000436976522906
10262	-0.00142211606726	-0.0252563077956	0.000436961010564
10263	-0.00142242910806	-0.0252588707954	0.000436945672845
10264	-0.00142273679376	-0.025261439383	0.000436930684373
10265	-0.00142303970642	-0.0252640135586	0.000436916190665
10266	-0.00142333877739	-0.0252665933222	0.000436902279034
10267	-0.00142363458872	-0.0252691749483	0.000436889007688
10268	-0.00142392760608	-0.0252717584372	0.000436876434833
10269	-0.00142421829514	-0.0252743437886	0.000436864589574
10270	-0.00142450723797	-0.0252769310027	0.000436853501014
10271	-0.0014247946674	-0.0252795182168	0.000436843169155
10272	-0.00142508093268	-0.025282105431	0.000436833564891
10273	-0.00142536638305	-0.0252846926451	0.000436824717326
10274	-0.00142565101851	-0.0252872779965	0.000436816568254
10275	-0.00142593518831	-0.025289863348	0.000436809088569
10276	-0.00142621900886	-0.0252924468368	0.000436802249169
10277	-0.001426502713	-0.025295028463	0.000436796050053
10278	-0.00142678618431	-0.0252976082265	0.000436790433014
10279	-0.00142706965562	-0.0253001879901	0.000436785339843
10280	-0.00142735324334	-0.0253027640283	0.000436780799646
10281	-0.00142763683107	-0.0253053382039	0.000436776696006
10282	-0.00142792053521	-0.0253079105169	0.000436773058027
10283	-0.00142820435576	-0.0253104809672	0.000436769798398
10284	-0.00142848829273	-0.0253130476922	0.000436766946223
10285	-0.00142877246253	-0.0253156125546	0.000436764414189
10286	-0.00142905674875	-0.0253181755543	0.000436762202298
10287	-0.00142934115138	-0.0253207366914	0.000436760281445
10288	-0.00142962567043	-0.0253232922405	0.000436758593423
10289	-0.00142991030589	-0.0253258477896	0.000436757167336
10290	-0.00143019505776	-0.0253283996135	0.000436755944975
10291	-0.00143047980964	-0.0253309477121	0.000436754897237
10292	-0.00143076456152	-0.025333493948	0.000436754024122
10293	-0.0014310493134	-0.0253360364586	0.000436753296526
10294	-0.00143133418169	-0.0253385752439	0.00043675271445
10295	-0.00143161881715	-0.0253411121666	0.000436752248788
10296	-0.00143190345261	-0.025343645364	0.000436751899542
10297	-0.00143218808807	-0.0253461748362	0.000436751608504
10298	-0.00143247249071	-0.025348700583	0.000436751433881
10299	-0.00143275666051	-0.0253512244672	0.000436751288362
10300	-0.00143304083031	-0.0253537427634	0.000436751230154
10301	-0.00143332465086	-0.0253562573344	0.000436751230154
10302	-0.00143360823859	-0.0253587700427	0.000436751259258
10303	-0.00143389159348	-0.025361277163	0.00043675134657
10304	-0.00143417471554	-0.0253637824208	0.000436751462985
10305	-0.00143445748836	-0.0253662820905	0.000436751608504
10306	-0.00143473991193	-0.025368778035	0.000436751754023
10307	-0.00143502198625	-0.0253712683916	0.000436751928646
10308	-0.00143530371133	-0.0253737568855	0.000436752132373
10309	-0.00143558497075	-0.0253762397915	0.0004367523361
10310	-0.00143586588092	-0.0253787171096	0.00043675256893
10311	-0.00143614632543	-0.0253811907023	0.000436752801761
10312	-0.00143642630428	-0.0253836605698	0.000436753034592
10313	-0.00143670593388	-0.0253861248493	0.000436753267422
10314	-0.00143698498141	-0.0253885835409	0.000436753500253
10315	-0.00143726344686	-0.0253910385072	0.000436753733084
10316	-0.00143754144665	-0.0253934878856	0.000436753965914
10317	-0.00143781898078	-0.025395931676	0.000436754227849
10318	-0.00143809581641	-0.0253983698785	0.000436754460679
10319	-0.00143837218639	-0.0254008024931	0.00043675469351
10320	-0.00143864797428	-0.0254032295197	0.000436754926341
10321	-0.00143892306369	-0.0254056528211	0.000436755159171
10322	-0.00143919757102	-0.0254080686718	0.000436755392002
10323	-0.00143947149627	-0.025410477072	0.000436755624833
10324	-0.00143974472303	-0.0254128817469	0.000436755857663
10325	-0.0014400172513	-0.0254152789712	0.00043675606139
10326	-0.00144028908107	-0.0254176706076	0.000436756294221
10327	-0.00144056032877	-0.025420056656	0.000436756497947
10328	-0.00144083076157	-0.0254224333912	0.000436756730778
10329	-0.00144110049587	-0.0254248064011	0.000436756934505
10330	-0.00144136941526	-0.0254271700978	0.000436757138232
10331	-0.00144163763616	-0.0254295282066	0.000436757341959
10332	-0.00144190515857	-0.0254318807274	0.000436757545685
10333	-0.00144217174966	-0.025434223935	0.000436757720308
10334	-0.00144243764225	-0.025436559692	0.000436757924035
10335	-0.00144270260353	-0.0254388898611	0.000436758127762
10336	-0.00144296686631	-0.025441210717	0.000436758302385
10337	-0.00144323019776	-0.0254435241222	0.000436758506112
10338	-0.00144349271432	-0.0254458300769	0.000436758680735
10339	-0.00144375429954	-0.025448128581	0.000436758855358
10340	-0.00144401495345	-0.0254504196346	0.000436759029981
10341	-0.00144427479245	-0.0254527013749	0.000436759204604
10342	-0.00144453370012	-0.025454973802	0.000436759379227
10343	-0.00144479167648	-0.0254572387785	0.00043675955385
10344	-0.00144504860509	-0.0254594963044	0.000436759728473
10345	-0.00144530460238	-0.0254617445171	0.000436759903096
10346	-0.00144555966835	-0.0254639834166	0.000436760077719
10347	-0.001445813803	-0.0254662130028	0.000436760223238
10348	-0.0014460667735	-0.0254684351385	0.000436760397861
10349	-0.00144631881267	-0.0254706460983	0.000436760572484
10350	-0.0014465698041	-0.0254728496075	0.000436760718003
10351	-0.0014468197478	-0.0254750419408	0.000436760863522
10352	-0.00144706864376	-0.0254772268236	0.000436761038145
10353	-0.00144731649198	-0.0254794005305	0.000436761183664
10354	-0.00144756317604	-0.0254815649241	0.000436761329183
10355	-0.00144780881237	-0.0254837181419	0.000436761474703
10356	-0.00144805328455	-0.0254858639091	0.000436761649325
10357	-0.00144829659257	-0.0254879966378	0.000436761794845
10358	-0.00144853885286	-0.0254901219159	0.000436761940364
10359	-0.00144877983257	-0.0254922360182	0.000436762085883
10360	-0.00144901976455	-0.0254943389446	0.000436762202298
10361	-0.00144925841596	-0.0254964306951	0.000436762347817
10362	-0.00144949590322	-0.0254985131323	0.000436762493337
10363	-0.00144973222632	-0.0255005843937	0.000436762638856
10364	-0.00144996726885	-0.0255026444793	0.000436762755271
10365	-0.00145020114724	-0.0255046933889	0.00043676290079
10366	-0.00145043362863	-0.0255067311227	0.000436763017206
10367	-0.00145066494588	-0.0255087595433	0.000436763162725
10368	-0.00145089498255	-0.0255107749254	0.00043676327914
10369	-0.00145112373866	-0.0255127791315	0.000436763424659
10370	-0.0014513512142	-0.0255147721618	0.000436763541074
10371	-0.00145157740917	-0.0255167521536	0.00043676365749
10372	-0.00145180220716	-0.0255187209696	0.000436763773905
10373	-0.00145202572457	-0.0255206786096	0.000436763919424
10374	-0.00145224796142	-0.0255226250738	0.00043676403584
10375	-0.00145246880129	-0.0255245584995	0.000436764152255
10376	-0.00145268824417	-0.0255264807492	0.00043676426867
10377	-0.00145290629007	-0.0255283899605	0.000436764355982
10378	-0.0014531230554	-0.0255302879959	0.000436764472397
10379	-0.00145333842374	-0.0255321729928	0.000436764588812
10380	-0.00145355227869	-0.0255340449512	0.000436764705228
10381	-0.00145376485307	-0.0255359057337	0.000436764792539
10382	-0.00145397591405	-0.0255377534777	0.000436764908955
10383	-0.00145418557804	-0.0255395881832	0.00043676502537
10384	-0.00145439384505	-0.0255414098501	0.000436765112681
10385	-0.00145460071508	-0.0255432203412	0.000436765199993
10386	-0.00145480607171	-0.0255450159311	0.000436765316408
10387	-0.00145500991493	-0.0255468003452	0.00043676540372
10388	-0.00145521236118	-0.0255485717207	0.000436765491031
10389	-0.00145541329402	-0.0255503300577	0.000436765578343
10390	-0.00145561282989	-0.0255520734936	0.000436765694758
10391	-0.00145581085235	-0.0255538057536	0.000436765782069
10392	-0.001456007245	-0.0255555249751	0.000436765869381
10393	-0.00145620224066	-0.0255572292954	0.000436765956692
10394	-0.00145639583934	-0.0255589205772	0.0004367660149
10395	-0.00145658780821	-0.0255606006831	0.000436766102212
10396	-0.00145677826367	-0.0255622658879	0.000436766189523
10397	-0.00145696720574	-0.0255639180541	0.000436766276835
10398	-0.00145715463441	-0.0255655553192	0.000436766335042
10399	-0.00145734043326	-0.0255671814084	0.000436766422354
10400	-0.00145752483513	-0.0255687925965	0.000436766480561
10401	-0.00145770760719	-0.0255703888834	0.000436766567873
10402	-0.00145788886584	-0.0255719739944	0.00043676662608
10403	-0.0014580686111	-0.0255735442042	0.000436766713392
10404	-0.00145824672654	-0.0255751013756	0.0004367667716
10405	-0.00145842332859	-0.0255766436458	0.000436766829807
10406	-0.00145859841723	-0.0255781728774	0.000436766888015
10407	-0.00145877187606	-0.0255796890706	0.000436766975326
10408	-0.00145894382149	-0.0255811903626	0.000436767033534
10409	-0.00145911413711	-0.025582678616	0.000436767091742
10410	-0.00145928293932	-0.025584153831	0.000436767149949
10411	-0.00145945011172	-0.0255856141448	0.000436767208157
10412	-0.00145961577073	-0.0255870614201	0.000436767237261
10413	-0.00145977979992	-0.0255884937942	0.000436767295469
10414	-0.00145994231571	-0.0255899131298	0.000436767353676
10415	-0.00146010320168	-0.0255913175642	0.000436767411884
10416	-0.00146026245784	-0.0255927089602	0.000436767440988
10417	-0.0014604202006	-0.0255940854549	0.000436767499195
10418	-0.00146057642996	-0.0255954489112	0.000436767557403
10419	-0.00146073102951	-0.0255967993289	0.000436767586507
10420	-0.00146088399924	-0.0255981348455	0.000436767644715
10421	-0.00146103545558	-0.0255994573236	0.000436767673818
10422	-0.0014611852821	-0.0256007649004	0.000436767702922
10423	-0.0014613334788	-0.0256020594388	0.00043676776113
10424	-0.00146148027852	-0.025603339076	0.000436767790234
10425	-0.00146162533201	-0.0256046056747	0.000436767819338
10426	-0.0014617688721	-0.0256058592349	0.000436767848441
10427	-0.00146191078238	-0.025607097894	0.000436767877545
10428	-0.00146205117926	-0.0256083235145	0.000436767906649
10429	-0.00146219006274	-0.0256095342338	0.000436767935753
10430	-0.0014623273164	-0.0256107319146	0.000436767964857
10431	-0.00146246294025	-0.025611916557	0.000436767993961
10432	-0.0014625970507	-0.0256130862981	0.000436768023064
10433	-0.00146272964776	-0.0256142430007	0.000436768052168
10434	-0.00146286061499	-0.0256153848022	0.000436768081272
10435	-0.00146299006883	-0.0256165154278	0.000436768110376
10436	-0.00146311789285	-0.0256176292896	0.000436768110376
10437	-0.00146324420348	-0.0256187319756	0.00043676813948
10438	-0.0014633690007	-0.0256198197603	0.000436768168584
10439	-0.00146349228453	-0.0256208945066	0.000436768168584
10440	-0.00146361393854	-0.0256219562143	0.000436768197687
10441	-0.00146373407915	-0.0256230048835	0.000436768197687
10442	-0.00146385270637	-0.0256240386516	0.000436768226791
10443	-0.00146396970376	-0.0256250593811	0.000436768226791
10444	-0.00146408530418	-0.0256260670722	0.000436768255895
10445	-0.00146419927478	-0.0256270617247	0.000436768255895
10446	-0.00146431184839	-0.0256280433387	0.000436768255895
10447	-0.0014644227922	-0.0256290100515	0.000436768284999
10448	-0.0014645322226	-0.0256299637258	0.000436768284999
10449	-0.0014646401396	-0.0256309062243	0.000436768284999
10450	-0.00146474665962	-0.0256318338215	0.000436768284999
10451	-0.00146485154983	-0.0256327483803	0.000436768314103
10452	-0.00146495504305	-0.0256336499006	0.000436768314103
10453	-0.00146505702287	-0.0256345402449	0.000436768314103
10454	-0.00146515748929	-0.0256354156882	0.000436768314103
10455	-0.00146525644232	-0.0256362780929	0.000436768314103
10456	-0.00146535388194	-0.025637127459	0.000436768314103
10457	-0.00146544992458	-0.0256379656494	0.000436768314103
10458	-0.00146554457024	-0.0256387889385	0.000436768314103
10459	-0.00146563758608	-0.0256396010518	0.000436768314103
10460	-0.00146572920494	-0.0256404001266	0.000436768284999
10461	-0.00146581942681	-0.0256411861628	0.000436768284999
10462	-0.00146590813529	-0.0256419591606	0.000436768284999
10463	-0.00146599544678	-0.0256427191198	0.000436768284999
10464	-0.00146608124487	-0.0256434679031	0.000436768284999
10465	-0.00146616576239	-0.025644203648	0.000436768255895
10466	-0.0014662486501	-0.0256449263543	0.000436768255895
10467	-0.00146633025724	-0.0256456360221	0.000436768255895
10468	-0.00146641035099	-0.025646334514	0.000436768226791
10469	-0.00146648916416	-0.0256470218301	0.000436768226791
10470	-0.00146656646393	-0.025647694245	0.000436768197687
10471	-0.00146664236672	-0.025648355484	0.000436768197687
10472	-0.00146671687253	-0.0256490055472	0.000436768197687
10473	-0.00146678998135	-0.0256496425718	0.000436768168584
10474	-0.00146686169319	-0.0256502665579	0.000436768168584
10475	-0.00146693200804	-0.0256508812308	0.00043676813948
10476	-0.00146700104233	-0.0256514810026	0.000436768110376
10477	-0.00146706867963	-0.0256520695984	0.000436768110376
10478	-0.00146713491995	-0.0256526470184	0.000436768081272
10479	-0.00146719976328	-0.0256532132626	0.000436768081272
10480	-0.00146726332605	-0.0256537664682	0.000436768052168
10481	-0.00146732549183	-0.0256543066353	0.000436768023064
10482	-0.00146738626063	-0.0256548374891	0.000436768023064
10483	-0.00146744574886	-0.0256553553045	0.000436767993961
10484	-0.00146750395652	-0.025655861944	0.000436767964857
10485	-0.0014675607672	-0.0256563574076	0.000436767964857
10486	-0.0014676162973	-0.0256568416953	0.000436767935753
10487	-0.00146767054684	-0.0256573129445	0.000436767906649
10488	-0.00146772351582	-0.0256577748805	0.000436767877545
10489	-0.0014677750878	-0.025658223778	0.000436767848441
10490	-0.00146782537922	-0.0256586614996	0.000436767848441
10491	-0.00146787439007	-0.025659089908	0.000436767819338
10492	-0.00146792223677	-0.0256595052779	0.000436767790234
10493	-0.00146796868648	-0.0256599094719	0.00043676776113
10494	-0.00146801397204	-0.0256603043526	0.000436767732026
10495	-0.00146805786062	-0.0256606861949	0.000436767702922
10496	-0.00146810070146	-0.0256610587239	0.000436767673818
10497	-0.00146814214531	-0.0256614200771	0.000436767644715
10498	-0.00146818242501	-0.025661772117	0.000436767615611
10499	-0.00146822154056	-0.0256621111184	0.000436767615611
10500	-0.00146825937554	-0.0256624408066	0.000436767586507
10501	-0.00146829604637	-0.0256627611816	0.000436767557403
10502	-0.00146833155304	-0.0256630703807	0.000436767528299
10503	-0.00146836589556	-0.0256633684039	0.000436767499195
10504	-0.00146839907393	-0.0256636571139	0.000436767470092
10505	-0.00146843108814	-0.0256639365107	0.000436767440988
10506	-0.00146846205462	-0.0256642065942	0.000436767411884
10507	-0.00146849185694	-0.0256644655019	0.00043676738278
10508	-0.00146852061152	-0.025664716959	0.000436767353676
10509	-0.00146854831837	-0.0256649572402	0.000436767324572
10510	-0.00146857497748	-0.0256651900709	0.000436767266365
10511	-0.00146860058885	-0.0256654135883	0.000436767237261
10512	-0.0014686252689	-0.0256656277925	0.000436767208157
10513	-0.00146864901762	-0.0256658345461	0.000436767179053
10514	-0.00146867171861	-0.0256660319865	0.000436767149949
10515	-0.00146869360469	-0.0256662219763	0.000436767120846
10516	-0.00146871467587	-0.0256664063781	0.000436767091742
10517	-0.00146873493213	-0.0256665814668	0.000436767062638
10518	-0.00146875437349	-0.0256667509675	0.000436767033534
10519	-0.00146877311636	-0.0256669148803	0.00043676700443
10520	-0.00146879116073	-0.0256670713425	0.000436766975326
10521	-0.00146880862303	-0.0256672240794	0.000436766917119
10522	-0.00146882550325	-0.0256673712283	0.000436766888015
10523	-0.00146884191781	-0.025667514652	0.000436766858911
10524	-0.00146885798313	-0.0256676543504	0.000436766829807
10525	-0.00146887358278	-0.0256677903235	0.000436766800703
10526	-0.00146888906602	-0.0256679244339	0.0004367667716
10527	-0.00146890431643	-0.0256680566818	0.000436766742496
10528	-0.001468919334	-0.0256681889296	0.000436766713392
10529	-0.00146893446799	-0.0256683193147	0.000436766655184
10530	-0.00454266602173	-0.046875	-1.9068997301e-37
10531	-0.00452506355941	-0.0464406013489	2.3186821636e-05
10532	-0.00447279727086	-0.0455705747008	4.90552374686e-05
10533	-0.00438922457397	-0.0444973260164	7.677708345e-05
10534	-0.00427858065814	-0.0433590449393	0.000101035286207
10535	-0.0041463309899	-0.0422310084105	0.000122414872749
10536	-0.00399841042235	-0.0411493219435	0.000139313458931
10537	-0.00383947184309	-0.0401279293001	0.000154878172907
10538	-0.00367487152107	-0.0391688644886	0.000168170445249
10539	-0.00350753008388	-0.0382693000138	0.000181806011824
10540	-0.00334156444296	-0.0374246165156	0.000194655556697
10541	-0.00317852478474	-0.036630641669	0.000208280354855
10542	-0.00302133103833	-0.0358838886023	0.000221573340241
10543	-0.00287067540921	-0.0351820513606	0.000235347193666
10544	-0.00272846617736	-0.0345234498382	0.000248726049904
10545	-0.00259485794231	-0.0339071042836	0.000262120127445
10546	-0.00247093942016	-0.0333321839571	0.000274933088804
10547	-0.0023565008305	-0.0327980183065	0.000287390896119
10548	-0.00225199945271	-0.0323037654161	0.000299134408124
10549	-0.00215697498061	-0.0318484678864	0.000310312578222
10550	-0.00207143044099	-0.0314308851957	0.000320734863635
10551	-0.00199475046247	-0.0310495756567	0.000330516253598
10552	-0.00192664295901	-0.030702855438	0.000339571881341
10553	-0.00186642003246	-0.0303888935596	0.000347996625351
10554	-0.00181362661533	-0.0301056914032	0.000355764932465
10555	-0.00176756770816	-0.0298511944711	0.000362955179298
10556	-0.00172772363294	-0.0296232905239	0.000369571556803
10557	-0.00169344013557	-0.0294198766351	0.000375677540433
10558	-0.00166419928428	-0.0292388871312	0.000381289952202
10559	-0.00163941679057	-0.0290783252567	0.000386459345464
10560	-0.00161861639936	-0.0289362743497	0.000391206558561
10561	-0.00160129729193	-0.028810935095	0.000395571609261
10562	-0.00158704456408	-0.0287006143481	0.00039957545232
10563	-0.00157544307876	-0.0286037456244	0.000403249898227
10564	-0.00156614626758	-0.0285188835114	0.000406614562962
10565	-0.00155881920364	-0.0284447073936	0.000409695174312
10566	-0.00155318144243	-0.0283800177276	0.000412509631133
10567	-0.00154896930326	-0.0283237248659	0.000415079237428
10568	-0.00154596206266	-0.0282748490572	0.000417420058511
10569	-0.00154395669233	-0.0282325167209	0.000419550167862
10570	-0.00154278380796	-0.0281959380955	0.000421484117396
10571	-0.00154229009058	-0.0281644184142	0.000423237361247
10572	-0.00154234829824	-0.0281373336911	0.000424823025241
10573	-0.00154284550808	-0.0281141363084	0.000426254613558
10574	-0.00154368835501	-0.0280943419784	0.000427543825936
10575	-0.00154479534831	-0.0280775185674	0.00042870247853
10576	-0.00154609966557	-0.0280632916838	0.000429741077824
10577	-0.00154754414689	-0.0280513297766	0.000430669897469
10578	-0.00154908245895	-0.0280413422734	0.000431498250691
10579	-0.00155067571905	-0.0280330758542	0.000432235101471
10580	-0.00155229284428	-0.0280263032764	0.000432888627984
10581	-0.00155390857253	-0.0280208345503	0.000433466571849
10582	-0.00155550334603	-0.0280164964497	0.000433976005297
10583	-0.00155706144869	-0.0280131399632	0.000434423651313
10584	-0.00155857170466	-0.0280106384307	0.000434815534391
10585	-0.00156002538279	-0.0280088763684	0.000435157387983
10586	-0.00156141677871	-0.0280077587813	0.000435454334365
10587	-0.00156274239998	-0.0280071962625	0.000435711204773
10588	-0.00156400038395	-0.0280071143061	0.00043593236478
10589	-0.00156519014854	-0.0280074514449	0.000436121743405
10590	-0.00156631250866	-0.0280081499368	0.00043628300773
10591	-0.00156736909412	-0.0280091594905	0.000436419475591
10592	-0.0015683620004	-0.0280104409903	0.000436534086475
