Node	X_Displacement	Y_Displacement	Z_Displacement
1843	-2.67475449985e-15	-5.63262510364e-16	0.00302205351181
1844	-3.05209687818e-15	-5.42948913283e-16	0.00302205374464
1845	-2.83309460385e-15	-5.67357438208e-16	0.00302205374464
1846	-3.37427750637e-15	-5.34202239312e-16	0.00302205374464
1847	-2.80628579931e-15	-5.85098807986e-16	0.00302205374464
1848	-3.12093461053e-15	-5.6988884911e-16	0.00302205374464
1849	-3.30396974835e-15	-5.64193028996e-16	0.00302205374464
1850	-3.40890018985e-15	-5.64629568601e-16	0.00302205374464
1851	-3.51725412677e-15	-5.64390652371e-16	0.00302205374464
1852	-3.48590353157e-15	-5.74746847761e-16	0.00302205374464
1853	-3.49577083013e-15	-5.82222019399e-16	0.00302205374464
1854	-4.02604331302e-15	-5.50515511541e-16	0.00302205374464
1855	-3.46398253065e-15	-6.00684320095e-16	0.00302205374464
1856	-3.26293079029e-15	-6.23462518354e-16	0.00302205374464
1857	-3.43715636194e-15	-6.18635489346e-16	0.00302205374464
1858	-3.71601993697e-15	-6.05637980528e-16	0.00302205374464
1859	-3.23255047133e-15	-6.50106627924e-16	0.00302205374464
1860	-4.00115197932e-15	-5.99993670605e-16	0.00302205374464
1861	-3.43144206592e-15	-6.51133178917e-16	0.00302205374464
1862	-4.36119900366e-15	-5.88864292953e-16	0.00302205374464
1863	-4.06366089324e-15	-6.19752302287e-16	0.00302205374464
1864	-4.24444101759e-15	-6.13856582397e-16	0.00302205374464
1865	-4.94467468476e-15	-5.68713273259e-16	0.00302205374464
1866	-4.75376912856e-15	-5.91506347534e-16	0.00302205374464
1867	-5.60548828559e-15	-5.3537098596e-16	0.00302205374464
1868	-5.3918564119e-15	-5.5901029909e-16	0.00302205374464
1869	-5.28224230171e-15	-5.75328759395e-16	0.00302205374464
1870	-4.50474864184e-15	-6.41867961963e-16	0.00302205374464
1871	-5.43231112898e-15	-5.79716443002e-16	0.00302205374464
1872	-4.8937235354e-15	-6.28478488649e-16	0.00302205374464
1873	-5.87789492846e-15	-5.62089740309e-16	0.00302205374464
1874	-5.52333921872e-15	-5.96570439888e-16	0.00302205374464
1875	-6.20450024501e-15	-5.53060739668e-16	0.00302205374464
1876	-5.95699891189e-15	-5.79491608694e-16	0.00302205374464
1877	-5.89717805702e-15	-5.92107740927e-16	0.00302205374464
1878	-5.77187901423e-15	-6.09325750222e-16	0.00302205374464
1879	-5.19182915789e-15	-6.60670716963e-16	0.00302205374464
1880	-5.79652724948e-15	-6.22981721277e-16	0.00302205374464
1881	-5.45164423248e-15	-6.57216463665e-16	0.00302205374464
1882	-6.49820087266e-15	-5.86470895481e-16	0.00302205374464
1883	-6.88152902107e-15	-5.68410723678e-16	0.00302205374464
1884	-7.36294739642e-15	-5.21511938756e-16	0.00302205374464
1885	-6.90122084303e-15	-5.99002589117e-16	0.00302205374464
1886	-6.81431653319e-15	-5.98099334358e-16	0.00302205374464
1887	-7.82128454748e-15	-5.30077559436e-16	0.00302205374464
1888	-7.81067715388e-15	-5.56202755446e-16	0.00302205374464
1889	-8.95397257993e-15	-4.63233266189e-16	0.00302205374464
1890	-7.23383162317e-15	-5.99634422756e-16	0.00302205374464
1891	-7.78340523408e-15	-5.09409532006e-16	0.00302205374464
1892	-8.15657745745e-15	-5.39973604177e-16	0.00302205374464
1893	-9.1171915937e-15	-4.42389585302e-16	0.00302205374464
1894	-8.02531022052e-15	-5.6208481693e-16	0.00302205374464
1895	-8.01938861318e-15	-5.64279955752e-16	0.00302205374464
1896	-8.33021243538e-15	-5.66425013752e-16	0.00302205374464
1897	-1.04755054864e-14	-4.11015061419e-16	0.00302205374464
1898	-8.2032760779e-15	-5.9858791355e-16	0.00302205374464
1899	-9.47162151905e-15	-5.13291960459e-16	0.00302205374464
1900	-9.26279401624e-15	-5.37416147011e-16	0.00302205374464
1901	-1.02107670328e-14	-4.75815146527e-16	0.00302205374464
1902	-9.64552246532e-15	-5.3079642571e-16	0.00302205374464
1903	-1.02044956008e-14	-4.93632696331e-16	0.00302205374464
1904	-9.66717093339e-15	-5.47871709954e-16	0.00302205374464
1905	-1.01874439806e-14	-5.15454223816e-16	0.00302205374464
1906	-1.0149971243e-14	-5.25629418853e-16	0.00302205374464
1907	-1.02256959885e-14	-5.25538098113e-16	0.00302205374464
1908	-1.0487502014e-14	-5.1702213474e-16	0.00302205374464
1909	-1.09018273331e-14	-4.91076615594e-16	0.00302205374464
1910	-1.12786299397e-14	-4.71701478079e-16	0.00302205374464
1911	-1.07766053703e-14	-5.16341861405e-16	0.00302205374464
1912	-7.54711861718e-15	-7.70986541008e-16	0.00302205374464
1913	-1.2055582769e-14	-4.33295283715e-16	0.00302205374464
1914	-1.02767746163e-14	-5.80556382048e-16	0.00302205374464
1915	-1.1209687387e-14	-5.14531804936e-16	0.00302205374464
1916	-1.03990616099e-14	-5.85570764156e-16	0.00302205374464
1917	-1.17450401618e-14	-4.90723191096e-16	0.00302205374464
1918	-1.02226847863e-14	-6.14672963339e-16	0.00302205374464
1919	-1.18855790214e-14	-4.97544612118e-16	0.00302205374464
1920	-1.1495593194e-14	-5.33846591353e-16	0.00302205374464
1921	-1.25081406143e-14	-4.65880032391e-16	0.00302205374464
1922	-1.27301691256e-14	-4.54495962519e-16	0.00302205374464
1923	-1.20325222971e-14	-5.19760751078e-16	0.00302205374464
1924	-1.26695359661e-14	-4.75679621255e-16	0.00302205374464
1925	-1.19255039193e-14	-5.45706587862e-16	0.00302205374464
1926	-1.31980701257e-14	-4.61344223898e-16	0.00302205374464
1927	-1.21488682016e-14	-5.19645766355e-16	0.00302205374464
1928	-1.04079613851e-14	-6.57730242087e-16	0.00302205374464
1929	-1.12620865392e-14	-5.68436611122e-16	0.00302205374464
1930	-1.12140496067e-14	-5.8853680884e-16	0.00302205374464
1931	-1.1398363976e-14	-5.82570838155e-16	0.00302205374464
1932	-1.07206622323e-14	-6.43578756758e-16	0.00302205374464
1933	-1.01803238216e-14	-6.97334643964e-16	0.00302205374464
1934	-1.12910432076e-14	-6.18428178032e-16	0.00302205374464
1935	-1.14462806299e-14	-6.16244315336e-16	0.00302205374464
1936	-0.00532128708437	0.0336198732257	-5.39514828446e-35
1937	-0.0014621418668	0.0218511857092	0.00303845782764
1938	-0.00124649284407	0.0133535340428	0.00396084645763
1939	-0.000940062047448	0.00770916836336	0.00413130549714
1940	-0.000821172608994	0.0039418451488	0.00363164860755
1941	-0.000609341659583	0.00152004940901	0.00338406930678
1942	-0.00052952527767	-9.05913839233e-05	0.00291974144056
1943	-0.000393544207327	-0.00116902939044	0.00278962915763
1944	-0.000339357327903	-0.00190688751172	0.00252950983122
1945	-0.000249487173278	-0.00242119655013	0.00251558073796
1946	-0.000216133106733	-0.00278285448439	0.00241070846096
1947	-0.000162472511875	-0.00304315541871	0.00245891627856
1948	-0.000145309808431	-0.00322995870374	0.00244392454624
1949	-0.000117138122732	-0.00336737209	0.00251526525244
1950	-0.000111042892968	-0.00346732814796	0.00254279142246
1951	-9.88656465779e-05	-0.00354184536263	0.00261523923837
1952	-9.93767025648e-05	-0.00359650840983	0.00265694409609
1953	-9.62348349276e-05	-0.00363758462481	0.00271996040829
1954	-0.000100027609733	-0.00366787542589	0.0027611583937
1955	-0.000101367550087	-0.00369075150229	0.0028111175634
1956	-0.000106269966636	-0.0037076822482	0.00284556346014
1957	-0.000109375767352	-0.00372051610611	0.00288260425441
1958	-0.000114152142487	-0.00373004400171	0.00290870922618
1959	-0.000117558323836	-0.00373729132116	0.00293470872566
1960	-0.000121627723274	-0.00374268949963	0.0029531258624
1961	-0.000124648257042	-0.00374681153335	0.00297049805522
1962	-0.000127833336592	-0.0037498944439	0.00298272771761
1963	-0.000130228712806	-0.00375225977041	0.00299378694035
1964	-0.000132569781272	-0.0037540383637	0.00300144753419
1965	-0.000134331334266	-0.00375541113317	0.00300813117065
1966	-0.000135964655783	-0.00375645048916	0.00301263411529
1967	-0.000137185066706	-0.0037572584115	0.00301643181592
1968	-0.000138271934702	-0.0037578754127	0.00301887583919
1969	-0.000139073570608	-0.00375835946761	0.00302086188458
1970	-0.000139763724292	-0.0037587324623	0.00302204000764
1971	-0.000140263087815	-0.00375902815722	0.00302294967696
1972	-0.000140679781907	-0.00375925842673	0.00302339927293
1973	-0.000140973075759	-0.00375944259576	0.0030237105675
1974	-0.000141210053698	-0.00375958788209	0.00302377599292
1975	-0.000141370110214	-0.00375970522873	0.00302378460765
1976	-0.000141494543641	-0.00375979882665	0.00302367354743
1977	-0.000141572963912	-0.00375987496227	0.00302355177701
1978	-0.000141630560393	-0.00375993619673	0.00302338111214
1979	-0.000141662021633	-0.00375998648815	0.00302322255448
1980	-0.00014168243797	-0.00376002723351	0.00302305188961
1981	-0.000141688957228	-0.00376006076112	0.00302290241234
1982	-0.000141690470628	-0.00376008823514	0.00302275759168
1983	-0.000141685333801	-0.00376011081971	0.00302263512276
1984	-0.00014167863992	-0.00376012944616	0.00302252336405
1985	-0.000141669312143	-0.00376014481299	0.00302243139595
1986	-0.000141660202644	-0.00376015761867	0.00302235083655
1987	-0.00014165052562	-0.00376016809605	0.00302228610963
1988	-0.000141641809023	-0.00376017671078	0.00302223116159
1989	-0.000141633485327	-0.00376018392853	0.00302218808793
1990	-0.000141626311233	-0.0037601897493	0.00302215269767
1991	-0.000141619850183	-0.00376019463874	0.00302212545648
1992	-0.000141614465974	-0.0037601988297	0.00302210380323
1993	-0.000141609809361	-0.00376020208932	0.00302208750509
1994	-0.000141606011312	-0.00376020488329	0.00302207516506
1995	-0.000141602853546	-0.00376020697877	0.00302206608467
1996	-0.000141600336065	-0.00376020884141	0.00302205956541
1997	-0.000141598298796	-0.00376021047123	0.00302205514163
1998	-0.00014159672719	-0.00376021163538	0.003022051882
1999	-0.000141595490277	-0.00376021279953	0.00302205001935
2000	-0.000141594573506	-0.00376021349803	0.00302204908803
2001	-0.000141593860462	-0.00376021419652	0.00302204862237
2002	-0.000141593365697	-0.00376021489501	0.00302204838954
2003	-0.000141593001899	-0.00376021536067	0.00302204862237
2004	-0.000141592754517	-0.0037602155935	0.00302204908803
2005	-0.000141592594446	-0.00376021605916	0.00302204955369
2006	-0.000141592507134	-0.00376021629199	0.00302205001935
2007	-0.000141592463478	-0.00376021652482	0.00302205048501
2008	-0.000141592448927	-0.00376021652482	0.00302205095068
2009	-0.000141592448927	-0.00376021675766	0.00302205141634
2010	-0.00014159247803	-0.00376021675766	0.003022051882
2011	-0.000141592507134	-0.00376021699049	0.00302205211483
2012	-0.000141592536238	-0.00376021699049	0.00302205258049
2013	-0.000141592579894	-0.00376021722332	0.00302205281332
2014	-0.000141592608998	-0.00376021722332	0.00302205304615
2015	-0.000141592652653	-0.00376021722332	0.00302205327898
2016	-0.000141592681757	-0.00376021722332	0.00302205327898
2017	-0.000141592710861	-0.00376021722332	0.00302205351181
2018	-0.000141592725413	-0.00376021722332	0.00302205351181
2019	-0.000141592754517	-0.00376021722332	0.00302205351181
2020	-0.000141592769069	-0.00376021722332	0.00302205374464
2021	-0.000141592783621	-0.00376021745615	0.00302205374464
2022	-0.000141592798172	-0.00376021745615	0.00302205374464
2023	-0.000141592798172	-0.00376021745615	0.00302205374464
2024	-0.000141592812724	-0.00376021745615	0.00302205374464
2025	-0.000141592812724	-0.00376021745615	0.00302205374464
2026	-0.000141592827276	-0.00376021745615	0.00302205374464
2027	-0.000141592827276	-0.00376021745615	0.00302205374464
2028	-0.000141592827276	-0.00376021745615	0.00302205374464
2029	-0.000141592827276	-0.00376021745615	0.00302205374464
2030	-0.000141592827276	-0.00376021745615	0.00302205374464
2031	-0.000141592827276	-0.00376021745615	0.00302205374464
2032	-0.000141592827276	-0.00376021745615	0.00302205374464
2033	-0.000141592827276	-0.00376021745615	0.00302205374464
2034	-0.000141592827276	-0.00376021745615	0.00302205374464
2035	-0.000141592827276	-0.00376021745615	0.00302205374464
2036	-0.000141592827276	-0.00376021745615	0.00302205374464
2037	-0.000141592841828	-0.00376021745615	0.00302205374464
2038	-0.000141592841828	-0.00376021745615	0.00302205374464
2039	-0.000141592827276	-0.00376021745615	0.00302205374464
2040	-0.000141592827276	-0.00376021745615	0.00302205374464
2041	-0.000141592827276	-0.00376021745615	0.00302205374464
2042	-0.000141592827276	-0.00376021745615	0.00302205374464
2043	-0.000141592827276	-0.00376021745615	0.00302205374464
2044	-0.000141592827276	-0.00376021745615	0.00302205374464
2045	-0.000141592827276	-0.00376021745615	0.00302205374464
2046	-0.000141592827276	-0.00376021745615	0.00302205374464
2047	-0.000141592827276	-0.00376021745615	0.00302205374464
2048	-0.000141592827276	-0.00376021745615	0.00302205374464
2049	-0.000141592827276	-0.00376021745615	0.00302205374464
2050	-0.000141592827276	-0.00376021745615	0.00302205374464
2051	-0.000141592827276	-0.00376021745615	0.00302205374464
2052	-0.000141592827276	-0.00376021745615	0.00302205374464
2053	-0.000141592827276	-0.00376021745615	0.00302205374464
2054	-0.000141592827276	-0.00376021745615	0.00302205374464
2055	-0.000141592827276	-0.00376021745615	0.00302205374464
2056	-0.000141592827276	-0.00376021745615	0.00302205374464
2057	-0.000141592827276	-0.00376021745615	0.00302205374464
2058	-0.000141592827276	-0.00376021745615	0.00302205374464
2059	-0.000141592827276	-0.00376021745615	0.00302205374464
2060	-0.000141592827276	-0.00376021745615	0.00302205374464
2061	-0.000141592827276	-0.00376021745615	0.00302205374464
2062	-0.000141592827276	-0.00376021745615	0.00302205374464
2063	-0.000141592827276	-0.00376021745615	0.00302205374464
2064	-0.000141592827276	-0.00376021745615	0.00302205374464
2065	-0.000141592827276	-0.00376021745615	0.00302205374464
2066	-0.000141592827276	-0.00376021745615	0.00302205374464
2067	-0.000141592827276	-0.00376021745615	0.00302205374464
2068	-0.000141592827276	-0.00376021745615	0.00302205374464
2069	-0.000141592827276	-0.00376021745615	0.00302205374464
2070	-0.000141592827276	-0.00376021745615	0.00302205374464
2071	-0.000141592827276	-0.00376021745615	0.00302205374464
2072	-0.000141592827276	-0.00376021745615	0.00302205374464
2073	-0.000141592827276	-0.00376021745615	0.00302205374464
2074	-0.000141592827276	-0.00376021745615	0.00302205374464
2075	-0.000141592827276	-0.00376021745615	0.00302205374464
2076	-0.000141592827276	-0.00376021745615	0.00302205374464
2077	-0.000141592827276	-0.00376021745615	0.00302205374464
2078	-0.000141592827276	-0.00376021745615	0.00302205374464
2079	-0.000141592827276	-0.00376021745615	0.00302205374464
2080	-0.000141592827276	-0.00376021745615	0.00302205374464
2081	-0.000141592827276	-0.00376021745615	0.00302205374464
2082	-0.000141592827276	-0.00376021745615	0.00302205374464
2083	-0.000141592827276	-0.00376021745615	0.00302205374464
2084	-0.000141592827276	-0.00376021745615	0.00302205374464
2085	-0.000141592827276	-0.00376021745615	0.00302205374464
2086	-0.000141592827276	-0.00376021745615	0.00302205374464
2087	-0.000141592827276	-0.00376021745615	0.00302205374464
2088	-0.000141592827276	-0.00376021745615	0.00302205374464
2089	-0.000141592827276	-0.00376021745615	0.00302205374464
2090	-0.000141592827276	-0.00376021745615	0.00302205374464
2091	-0.000141592827276	-0.00376021745615	0.00302205374464
2092	-0.000141592827276	-0.00376021745615	0.00302205374464
2093	-0.000141592827276	-0.00376021745615	0.00302205374464
2094	-0.000141592827276	-0.00376021745615	0.00302205374464
2095	-0.000141592827276	-0.00376021745615	0.00302205374464
2096	-0.000141592827276	-0.00376021745615	0.00302205374464
2097	-0.000141592827276	-0.00376021745615	0.00302205374464
2098	-0.000141592827276	-0.00376021745615	0.00302205374464
2099	-0.000141592827276	-0.00376021745615	0.00302205374464
2100	-0.000141592827276	-0.00376021745615	0.00302205374464
2101	-0.000141592827276	-0.00376021745615	0.00302205374464
2102	-0.000141592827276	-0.00376021745615	0.00302205374464
2103	-0.000141592827276	-0.00376021745615	0.00302205374464
2104	-0.000141592827276	-0.00376021745615	0.00302205374464
2105	-0.000141592827276	-0.00376021745615	0.00302205374464
2106	-0.000141592827276	-0.00376021745615	0.00302205374464
2107	-0.000141592827276	-0.00376021745615	0.00302205374464
2108	-0.000141592827276	-0.00376021745615	0.00302205374464
2109	-0.000141592827276	-0.00376021745615	0.00302205374464
2110	-0.000141592827276	-0.00376021745615	0.00302205374464
2111	-0.000141592827276	-0.00376021745615	0.00302205374464
2112	-0.00453450810164	0.0543981492519	-8.21165513393e-35
2113	-0.00254403334111	0.0357681252062	0.00316119426861
2114	-0.00192468729801	0.0216402448714	0.00384275102988
2115	-0.0018679065397	0.0121210524812	0.00373109825887
2116	-0.00145531247836	0.00593411223963	0.00362670072354
2117	-0.00129875959828	0.00181165756658	0.00316843902692
2118	-0.000983480247669	-0.000945800158661	0.00301761506125
2119	-0.000853587465826	-0.00282924063504	0.00268894527107
2120	-0.000630137859844	-0.00413805432618	0.00264487229288
2121	-0.000543016241863	-0.00505613954738	0.00248622312211
2122	-0.000402262376156	-0.00571509916335	0.00251521635801
2123	-0.000352798582753	-0.00618694815785	0.00246752309613
2124	-0.000274089485174	-0.0065334639512	0.00252920831554
2125	-0.000251956720604	-0.00678510032594	0.00253923446871
2126	-0.000213967330637	-0.00697256485	0.00260822288692
2127	-0.000209206831641	-0.00710991909727	0.00264181499369
2128	-0.000195338157937	-0.00721312174574	0.0027048480697
2129	-0.00020008640422	-0.00728915911168	0.00274318782613
2130	-0.000199025074835	-0.00734659144655	0.00279480498284
2131	-0.000207854245673	-0.00738906487823	0.00282903993502
2132	-0.000212579398067	-0.00742126489058	0.00286827259697
2133	-0.000222194183152	-0.00744514912367	0.00289529794827
2134	-0.000228726348723	-0.00746331643313	0.00292342877947
2135	-0.000237410349655	-0.00747683364898	0.00294308620505
2136	-0.000243735048571	-0.00748715177178	0.00296226260252
2137	-0.000250799377682	-0.00749485753477	0.0029756645672
2138	-0.000256073049968	-0.00750076537952	0.00298812473193
2139	-0.000261420384049	-0.00750519894063	0.00299673969857
2140	-0.000265438051429	-0.00750861642882	0.00300444453023
2141	-0.000269263022346	-0.00751119758934	0.00300965621136
2142	-0.000272127595963	-0.0075132008642	0.0030141598545
2143	-0.000274732359685	-0.00751472543925	0.00301709561609
2144	-0.000276664010016	-0.00751591892913	0.0030195468571
2145	-0.000278357038042	-0.0075168358162	0.00302104628645
2146	-0.00027959284489	-0.00751755991951	0.00302224745974
2147	-0.000280641659629	-0.00751812243834	0.00302289496176
2148	-0.000281389802694	-0.00751857087016	0.00302337948233
2149	-0.000282005203189	-0.00751892337576	0.00302355876192
2150	-0.00028242971166	-0.00751920696348	0.00302366376854
2151	-0.000282767025055	-0.00751943234354	0.0030236125458
2152	-0.000282987777609	-0.00751961581409	0.00302353990264
2153	-0.000283155415673	-0.00751976296306	0.0030233967118
2154	-0.000283255008981	-0.00751988310367	0.00302325934172
2155	-0.000283324974589	-0.00751998042688	0.00302309799008
2156	-0.00028335742536	-0.00752006098628	0.0030229545664
2157	-0.000283375236904	-0.00752012617886	0.00302280974574
2158	-0.00028337398544	-0.00752018019557	0.00302268587984
2159	-0.000283366971416	-0.00752022489905	0.00302256993018
2160	-0.000283351517282	-0.00752026122063	0.00302247377113
2161	-0.000283335131826	-0.00752029148862	0.00302238785662
2162	-0.000283315981505	-0.00752031663433	0.00302231824026
2163	-0.000283298199065	-0.00752033712342	0.00302225863561
2164	-0.000283280445728	-0.00752035435289	0.00302221113816
2165	-0.000283264875179	-0.00752036832273	0.00302217155695
2166	-0.000283250468783	-0.00752037996426	0.00302214105614
2167	-0.000283238274278	-0.00752038974315	0.00302211614326
2168	-0.000283227505861	-0.00752039765939	0.0030220975168
2169	-0.0002832186874	-0.00752040417865	0.00302208284847
2170	-0.000283211149508	-0.00752040976658	0.00302207213826
2171	-0.000283205125015	-0.0075204144232	0.00302206398919
2172	-0.000283200177364	-0.00752041768283	0.00302205840126
2173	-0.000283196277451	-0.00752042094246	0.00302205444314
2174	-0.000283193163341	-0.00752042327076	0.003022051882
2175	-0.000283190805931	-0.00752042559907	0.00302205025218
2176	-0.000283189001493	-0.00752042699605	0.00302204932086
2177	-0.000283187662717	-0.00752042839304	0.0030220488552
2178	-0.000283186673187	-0.00752042979002	0.0030220488552
2179	-0.000283185974695	-0.00752043072134	0.00302204908803
2180	-0.000283185509034	-0.007520431187	0.00302204955369
2181	-0.000283185188891	-0.00752043211833	0.00302205001935
2182	-0.000283185014268	-0.00752043258399	0.00302205048501
2183	-0.000283184926957	-0.00752043304965	0.00302205095068
2184	-0.000283184897853	-0.00752043304965	0.00302205141634
2185	-0.000283184926957	-0.00752043351531	0.00302205164917
2186	-0.000283184956061	-0.00752043351531	0.00302205211483
2187	-0.000283185014268	-0.00752043398097	0.00302205234766
2188	-0.00028318510158	-0.00752043398097	0.00302205258049
2189	-0.000283185159788	-0.00752043398097	0.00302205281332
2190	-0.000283185247099	-0.00752043444663	0.00302205304615
2191	-0.000283185305307	-0.00752043444663	0.00302205327898
2192	-0.000283185363514	-0.00752043444663	0.00302205327898
2193	-0.000283185421722	-0.00752043444663	0.00302205351181
2194	-0.000283185450826	-0.00752043444663	0.00302205351181
2195	-0.000283185509034	-0.00752043444663	0.00302205374464
2196	-0.000283185538137	-0.00752043444663	0.00302205374464
2197	-0.000283185567241	-0.00752043444663	0.00302205374464
2198	-0.000283185596345	-0.00752043491229	0.00302205374464
2199	-0.000283185596345	-0.00752043491229	0.00302205374464
2200	-0.000283185625449	-0.00752043491229	0.00302205374464
2201	-0.000283185625449	-0.00752043491229	0.00302205374464
2202	-0.000283185654553	-0.00752043491229	0.00302205374464
2203	-0.000283185654553	-0.00752043491229	0.00302205374464
2204	-0.000283185654553	-0.00752043491229	0.00302205374464
2205	-0.000283185654553	-0.00752043491229	0.00302205374464
2206	-0.000283185654553	-0.00752043491229	0.00302205374464
2207	-0.000283185654553	-0.00752043491229	0.00302205374464
2208	-0.000283185654553	-0.00752043491229	0.00302205374464
2209	-0.000283185654553	-0.00752043491229	0.00302205374464
2210	-0.000283185654553	-0.00752043491229	0.00302205374464
2211	-0.000283185654553	-0.00752043491229	0.00302205374464
2212	-0.000283185654553	-0.00752043491229	0.00302205374464
2213	-0.000283185654553	-0.00752043491229	0.00302205374464
2214	-0.000283185654553	-0.00752043491229	0.00302205374464
2215	-0.000283185654553	-0.00752043491229	0.00302205374464
2216	-0.000283185654553	-0.00752043491229	0.00302205374464
2217	-0.000283185654553	-0.00752043491229	0.00302205374464
2218	-0.000283185654553	-0.00752043491229	0.00302205374464
2219	-0.000283185654553	-0.00752043491229	0.00302205374464
2220	-0.000283185654553	-0.00752043491229	0.00302205374464
2221	-0.000283185654553	-0.00752043491229	0.00302205374464
2222	-0.000283185654553	-0.00752043491229	0.00302205374464
2223	-0.000283185654553	-0.00752043491229	0.00302205374464
2224	-0.000283185654553	-0.00752043491229	0.00302205374464
2225	-0.000283185654553	-0.00752043491229	0.00302205374464
2226	-0.000283185654553	-0.00752043491229	0.00302205374464
2227	-0.000283185654553	-0.00752043491229	0.00302205374464
2228	-0.000283185654553	-0.00752043491229	0.00302205374464
2229	-0.000283185654553	-0.00752043491229	0.00302205374464
2230	-0.000283185654553	-0.00752043491229	0.00302205374464
2231	-0.000283185654553	-0.00752043491229	0.00302205374464
2232	-0.000283185654553	-0.00752043491229	0.00302205374464
2233	-0.000283185654553	-0.00752043491229	0.00302205374464
2234	-0.000283185654553	-0.00752043491229	0.00302205374464
2235	-0.000283185654553	-0.00752043491229	0.00302205374464
2236	-0.000283185654553	-0.00752043491229	0.00302205374464
2237	-0.000283185654553	-0.00752043491229	0.00302205374464
2238	-0.000283185654553	-0.00752043491229	0.00302205374464
2239	-0.000283185654553	-0.00752043491229	0.00302205374464
2240	-0.000283185654553	-0.00752043491229	0.00302205374464
2241	-0.000283185654553	-0.00752043491229	0.00302205374464
2242	-0.000283185654553	-0.00752043491229	0.00302205374464
2243	-0.000283185654553	-0.00752043491229	0.00302205374464
2244	-0.000283185654553	-0.00752043491229	0.00302205374464
2245	-0.000283185654553	-0.00752043491229	0.00302205374464
2246	-0.000283185654553	-0.00752043491229	0.00302205374464
2247	-0.000283185654553	-0.00752043491229	0.00302205374464
2248	-0.000283185654553	-0.00752043491229	0.00302205374464
2249	-0.000283185654553	-0.00752043491229	0.00302205374464
2250	-0.000283185654553	-0.00752043491229	0.00302205374464
2251	-0.000283185654553	-0.00752043491229	0.00302205374464
2252	-0.000283185654553	-0.00752043491229	0.00302205374464
2253	-0.000283185654553	-0.00752043491229	0.00302205374464
2254	-0.000283185654553	-0.00752043491229	0.00302205374464
2255	-0.000283185654553	-0.00752043491229	0.00302205374464
2256	-0.000283185654553	-0.00752043491229	0.00302205374464
2257	-0.000283185654553	-0.00752043491229	0.00302205374464
2258	-0.000283185654553	-0.00752043491229	0.00302205374464
2259	-0.000283185654553	-0.00752043491229	0.00302205374464
2260	-0.000283185654553	-0.00752043491229	0.00302205374464
2261	-0.000283185654553	-0.00752043491229	0.00302205374464
2262	-0.000283185654553	-0.00752043491229	0.00302205374464
2263	-0.000283185654553	-0.00752043491229	0.00302205374464
2264	-0.000283185654553	-0.00752043491229	0.00302205374464
2265	-0.000283185654553	-0.00752043491229	0.00302205374464
2266	-0.000283185654553	-0.00752043491229	0.00302205374464
2267	-0.000283185654553	-0.00752043491229	0.00302205374464
2268	-0.000283185654553	-0.00752043491229	0.00302205374464
2269	-0.000283185654553	-0.00752043491229	0.00302205374464
2270	-0.000283185654553	-0.00752043491229	0.00302205374464
2271	-0.000283185654553	-0.00752043491229	0.00302205374464
2272	-0.000283185654553	-0.00752043491229	0.00302205374464
2273	-0.000283185654553	-0.00752043491229	0.00302205374464
2274	-0.000283185654553	-0.00752043491229	0.00302205374464
2275	-0.000283185654553	-0.00752043491229	0.00302205374464
2276	-0.000283185654553	-0.00752043491229	0.00302205374464
2277	-0.000283185654553	-0.00752043491229	0.00302205374464
2278	-0.000283185654553	-0.00752043491229	0.00302205374464
2279	-0.000283185654553	-0.00752043491229	0.00302205374464
2280	-0.000283185654553	-0.00752043491229	0.00302205374464
2281	-0.000283185654553	-0.00752043491229	0.00302205374464
2282	-0.000283185654553	-0.00752043491229	0.00302205374464
2283	-0.000283185654553	-0.00752043491229	0.00302205374464
2284	-0.000283185654553	-0.00752043491229	0.00302205374464
2285	-0.000283185654553	-0.00752043491229	0.00302205374464
2286	-0.000283185654553	-0.00752043491229	0.00302205374464
2287	-0.000283185654553	-0.00752043491229	0.00302205374464
2288	-0.000678868032992	0.0543980933726	-4.04341444186e-35
2289	-0.00257383426651	0.0356313288212	0.00310374028049
2290	-0.00290909060277	0.0212225839496	0.00360342743807
2291	-0.00246169487946	0.0113151883706	0.00371816032566
2292	-0.00231990334578	0.00464229565114	0.00336942169815
2293	-0.00182481808588	6.46405605949e-05	0.00324905267917
2294	-0.0016042382922	-0.00310564367101	0.00287793972529
2295	-0.00119674822781	-0.00534482207149	0.00282275676727
2296	-0.00103042542469	-0.0069305151701	0.00261540384963
2297	-0.000759402406402	-0.00808056537062	0.00262938882224
2298	-0.000657617812976	-0.00890855398029	0.00254729157314
2299	-0.000498480512761	-0.00952070485801	0.00259674992412
2300	-0.000446488760645	-0.00996651314199	0.00258471234702
2301	-0.00036364007974	-0.0103001259267	0.00264528114349
2302	-0.000344874541042	-0.0105448979884	0.00266542145982
2303	-0.000308944756398	-0.0107294004411	0.00272324937396
2304	-0.000309677125188	-0.0108654126525	0.00275374948978
2305	-0.000299973180518	-0.0109683964401	0.00280245742761
2306	-0.000310295203235	-0.0110445618629	0.00283236149698
2307	-0.000313552474836	-0.0111024174839	0.00287017622031
2308	-0.000327128742356	-0.0111453225836	0.00289498292841
2309	-0.000335526565323	-0.0111780082807	0.00292258919217
2310	-0.000348803732777	-0.0112023139372	0.00294124451466
2311	-0.000358146906365	-0.0112208910286	0.00296038202941
