Node	X_Displacement	Y_Displacement	Z_Displacement
11082	-0.000964468345046	-0.023011462763	0.000284002249828
11083	-0.000964470498729	-0.02301148884	0.000284002249828
11084	-0.000964472652413	-0.023011514917	0.000284002249828
11085	-0.000964474806096	-0.0230115391314	0.000284002249828
11086	-0.000964476843365	-0.0230115633458	0.000284002249828
11087	-0.00096447893884	-0.0230115894228	0.000284002249828
11088	-0.000964480976108	-0.0230116136372	0.000284002249828
11089	-0.000964482955169	-0.023011635989	0.000284002249828
11090	-0.000964484992437	-0.0230116602033	0.000284002249828
11091	-0.00096448691329	-0.0230116844177	0.000284002249828
11092	-0.000964488834143	-0.0230117067695	0.000284002249828
11093	-0.000964490754995	-0.0230117291212	0.000284002249828
11094	-0.000964492675848	-0.0230117514729	0.000284002249828
11095	-0.000964494538493	-0.0230117738247	0.000284002249828
11096	-0.000964496342931	-0.0230117961764	0.000284002249828
11097	-0.000964498147368	-0.0230118166655	0.000284002249828
11098	-0.000964499951806	-0.0230118390173	0.000284002249828
11099	-0.000964501698036	-0.0230118595064	0.000284002249828
11100	-0.000964503444266	-0.0230118799955	0.000284002249828
11101	-0.000964505132288	-0.0230119004846	0.000284002249828
11102	-0.00096450682031	-0.0230119209737	0.000284002249828
11103	-0.000964508508332	-0.0230119414628	0.000284002249828
11104	-0.000964510138147	-0.0230119600892	0.000284002249828
11105	-0.000964511767961	-0.0230119805783	0.000284002249828
11106	-0.000964513397776	-0.0230119992048	0.000284002249828
11107	-0.000964514969382	-0.0230120178312	0.000284002249828
11108	-0.000964516482782	-0.0230120364577	0.000284002249828
11109	-0.000964518054388	-0.0230120532215	0.000284002249828
11110	-0.00096451950958	-0.0230120718479	0.000284002249828
11111	-0.000964521022979	-0.0230120904744	0.000284002249828
11112	-0.000964522478171	-0.0230121072382	0.000284002249828
11113	-0.000964523933362	-0.023012124002	0.000284002249828
11114	-0.000964525330346	-0.0230121407658	0.000284002249828
11115	-0.00096452672733	-0.0230121575296	0.000284002249828
11116	-0.000964528124314	-0.0230121742934	0.000284002249828
11117	-0.00096452946309	-0.0230121910572	0.000284002249828
11118	-0.000964530801866	-0.0230122059584	0.000284002249828
11119	-0.000964532140642	-0.0230122227222	0.000284002249828
11120	-0.000964533421211	-0.0230122376233	0.000284002249828
11121	-0.000964534701779	-0.0230122525245	0.000284002249828
11122	-0.00096453592414	-0.0230122674257	0.000284002249828
11123	-0.000964537146501	-0.0230122823268	0.000284002249828
11124	-0.000964538368862	-0.023012297228	0.000284002249828
11125	-0.000964539591223	-0.0230123102665	0.000284002249828
11126	-0.000964540755376	-0.0230123251677	0.000284002249828
11127	-0.000964541919529	-0.0230123382062	0.000284002249828
11128	-0.000964543025475	-0.0230123512447	0.000284002249828
11129	-0.000964544189628	-0.0230123661458	0.000284002249828
11130	-0.000964545237366	-0.0230123791844	0.000284002249828
11131	-0.000964546343312	-0.0230123903602	0.000284002249828
11132	-0.00096454739105	-0.0230124033988	0.000284002249828
11133	-0.000964548438787	-0.0230124164373	0.000284002249828
11134	-0.000964549486525	-0.0230124294758	0.000284002249828
11135	-0.000964550476056	-0.0230124406517	0.000284002249828
11136	-0.000964551465586	-0.0230124518275	0.000284002249828
11137	-0.000964552455116	-0.023012464866	0.000284002249828
11138	-0.000964553444646	-0.0230124760419	0.000284002249828
11139	-0.000964554375969	-0.0230124872178	0.000284002249828
11140	-0.000964555307291	-0.0230124983937	0.000284002249828
11141	-0.000964556180406	-0.0230125077069	0.000284002249828
11142	-0.000964557111729	-0.0230125188828	0.000284002249828
11143	-0.000964557984844	-0.0230125300586	0.000284002249828
11144	-0.000964558799751	-0.0230125393718	0.000284002249828
11145	-0.000964559672866	-0.0230125505477	0.000284002249828
11146	-0.000964560487773	-0.0230125598609	0.000284002249828
11147	-0.000964561302681	-0.0230125691742	0.000284002249828
11148	-0.000964562117588	-0.0230125784874	0.000284002249828
11149	-0.000964562874287	-0.0230125878006	0.000284002249828
11150	-0.000964563689195	-0.0230125971138	0.000284002249828
11151	-0.000964564387687	-0.0230126064271	0.000284002249828
11152	-0.000964565144386	-0.0230126157403	0.000284002249828
11153	-0.000964565901086	-0.0230126231909	0.000284002249828
11154	-0.000964566599578	-0.0230126325041	0.000284002249828
11155	-0.00096456729807	-0.0230126399547	0.000284002249828
11156	-0.000964567996562	-0.0230126492679	0.000284002249828
11157	-0.000964568636846	-0.0230126567185	0.000284002249828
11158	-0.00096456927713	-0.0230126641691	0.000284002249828
11159	-0.000964569975622	-0.0230126716197	0.000284002249828
11160	-0.000964570557699	-0.0230126790702	0.000284002249828
11161	-0.000964571197983	-0.0230126865208	0.000284002249828
11162	-0.000964571780059	-0.0230126939714	0.000284002249828
11163	-0.000964572420344	-0.023012701422	0.000284002249828
11164	-0.00096457300242	-0.0230127088726	0.000284002249828
11165	-0.000964573526289	-0.0230127144605	0.000284002249828
11166	-0.000964574108366	-0.0230127219111	0.000284002249828
11167	-0.000964574632235	-0.023012727499	0.000284002249828
11168	-0.000964575156104	-0.0230127349496	0.000284002249828
11169	-0.000964575679973	-0.0230127405375	0.000284002249828
11170	-0.000964576203842	-0.0230127461255	0.000284002249828
11171	-0.000964576727711	-0.023012753576	0.000284002249828
11172	-0.000964577193372	-0.023012759164	0.000284002249828
11173	-0.000964577659033	-0.0230127647519	0.000284002249828
11174	-0.000964578124695	-0.0230127703398	0.000284002249828
11175	-0.000964578590356	-0.0230127759278	0.000284002249828
11176	-0.000964579056017	-0.0230127796531	0.000284002249828
11177	-0.000964579463471	-0.023012785241	0.000284002249828
11178	-0.000964579870924	-0.0230127908289	0.000284002249828
11179	-0.000964580278378	-0.0230127964169	0.000284002249828
11180	-0.000964580685832	-0.0230128001422	0.000284002249828
11181	-0.000964581093285	-0.0230128057301	0.000284002249828
11182	-0.000964581500739	-0.0230128094554	0.000284002249828
11183	-0.000964581849985	-0.0230128131807	0.000284002249828
11184	-0.000964582199231	-0.0230128187686	0.000284002249828
11185	-0.000964582548477	-0.0230128224939	0.000284002249828
11186	-0.000964582897723	-0.0230128262192	0.000284002249828
11187	-0.000964583246969	-0.0230128299445	0.000284002249828
11188	-0.000964583596215	-0.0230128336698	0.000284002249828
11189	-0.000964583887253	-0.0230128373951	0.000284002249828
11190	-0.000964584178291	-0.0230128411204	0.000284002249828
11191	-0.00096458446933	-0.0230128448457	0.000284002249828
11192	-0.000964584760368	-0.0230128485709	0.000284002249828
11193	-0.000964585051406	-0.0230128522962	0.000284002249828
11194	-0.000964585342444	-0.0230128560215	0.000284002249828
11195	-0.000964585633483	-0.0230128578842	0.000284002249828
11196	-0.000964585866313	-0.0230128616095	0.000284002249828
11197	-0.000964586099144	-0.0230128653347	0.000284002249828
11198	-0.000964586331975	-0.0230128671974	0.000284002249828
11199	-0.000964586564805	-0.0230128709227	0.000284002249828
11200	-0.000964586797636	-0.0230128727853	0.000284002249828
11201	-0.000964587030467	-0.0230128765106	0.000284002249828
11202	-0.000964587263297	-0.0230128783733	0.000284002249828
11203	-0.00096458743792	-0.0230128802359	0.000284002249828
11204	-0.000964587670751	-0.0230128839612	0.000284002249828
11205	-0.000964587845374	-0.0230128858238	0.000284002249828
11206	-0.000964588019997	-0.0230128876865	0.000284002249828
11207	-0.00096458819462	-0.0230128895491	0.000284002249828
11208	-0.000964588369243	-0.0230128914118	0.000284002249828
11209	-0.000964588543866	-0.0230128932744	0.000284002249828
11210	-0.000964588718489	-0.0230128951371	0.000284002249828
11211	-0.000964588834904	-0.0230128969997	0.000284002249828
11212	-0.000964589009527	-0.0230128988624	0.000284002249828
11213	-0.000964589125942	-0.023012900725	0.000284002249828
11214	-0.000964589242358	-0.0230129025877	0.000284002249828
11215	-0.000964589358773	-0.0230129044503	0.000284002249828
11216	-0.000964589533396	-0.0230129044503	0.000284002249828
11217	-0.000964589649811	-0.0230129063129	0.000284002249828
11218	-0.000964589766227	-0.0230129081756	0.000284002249828
11219	-0.000964589824434	-0.0230129100382	0.000284002249828
11220	-0.00096458994085	-0.0230129100382	0.000284002249828
11221	-0.000964590057265	-0.0230129119009	0.000284002249828
11222	-0.000964590115473	-0.0230129119009	0.000284002249828
11223	-0.000964590231888	-0.0230129137635	0.000284002249828
11224	-0.000964590348303	-0.0230129156262	0.000284002249828
11225	-0.000964590406511	-0.0230129156262	0.000284002249828
11226	-0.000964590464719	-0.0230129174888	0.000284002249828
11227	-0.000964590581134	-0.0230129174888	0.000284002249828
11228	-0.000964590639342	-0.0230129193515	0.000284002249828
11229	-0.000964590697549	-0.0230129193515	0.000284002249828
11230	-0.000964590813965	-0.0230129212141	0.000284002249828
11231	-0.000964590872172	-0.0230129212141	0.000284002249828
11232	-0.00333409453742	-0.0371506251395	1.04280808973e-37
11233	-0.00333025190048	-0.0370209515095	3.11807307298e-05
11234	-0.00330900610425	-0.0367567688227	5.95133569732e-05
11235	-0.00326600857079	-0.036485388875	8.40794600663e-05
11236	-0.00320374104194	-0.0362590514123	0.000103454520286
11237	-0.00312596559525	-0.0360834412277	0.000120547359984
11238	-0.00303895329125	-0.0359405614436	0.000134511559736
11239	-0.00294545292854	-0.0358065664768	0.00014799402561
11240	-0.00284969410859	-0.0356592424214	0.000159626884852
11241	-0.0027520454023	-0.0354826338589	0.00017118161486
11242	-0.00265488377772	-0.0352667421103	0.000181448165677
11243	-0.00255761435255	-0.0350073538721	0.000191608531168
11244	-0.00246177590452	-0.034704323858	0.000200821406906
11245	-0.00236675632186	-0.0343606844544	0.000209846301004
11246	-0.0022737630643	-0.0339813604951	0.000218131797737
11247	-0.00218244479038	-0.0335725471377	0.000226134914556
11248	-0.00209382129833	-0.0331409461796	0.000233493512496
11249	-0.00200777035207	-0.0326934494078	0.000240468754782
11250	-0.00192512967624	-0.0322367101908	0.000246825045906
11251	-0.00184589368291	-0.0317769981921	0.000252712983638
11252	-0.00177069532219	-0.0313199907541	0.000257989013335
11253	-0.00169954332523	-0.0308707170188	0.000262751098489
11254	-0.00163285492454	-0.0304334517568	0.000266925315373
11255	-0.00157058727928	-0.030011748895	0.000270589516731
11256	-0.00151295284741	-0.0296084117144	0.000273720390396
11257	-0.00145982927643	-0.0292255580425	0.000276389007922
11258	-0.0014112549834	-0.0288646426052	0.000278604711639
11259	-0.00136702973396	-0.0285265464336	0.000280434003798
11260	-0.00132705981378	-0.0282116308808	0.000281903310679
11261	-0.00129108806141	-0.027919832617	0.00028307212051
11262	-0.00125893286895	-0.0276507195085	0.000283972301986
11263	-0.00123030727264	-0.0274035781622	0.000284653826384
11264	-0.00120498251636	-0.0271774698049	0.00028514675796
11265	-0.00118266721256	-0.0269713085145	0.000285490299575
11266	-0.00116311828606	-0.0267838928849	0.000285709276795
11267	-0.00114605959971	-0.0266139674932	0.000285832793452
11268	-0.00113125646021	-0.0264602564275	0.000285879446892
11269	-0.00111846067011	-0.0263214875013	0.000285869668005
11270	-0.00110746000428	-0.0261964201927	0.000285816524411
11271	-0.0010980401421	-0.0260838642716	0.000285733665805
11272	-0.0010900181951	-0.0259826909751	0.000285629619611
11273	-0.00108321534935	-0.0258918367326	0.000285513175186
11274	-0.0010774792172	-0.0258103124797	0.00028538951301
11275	-0.00107266497798	-0.0257372036576	0.000285263959086
11276	-0.0010686495807	-0.025671672076	0.000285139423795
11277	-0.00106531800702	-0.025612950325	0.000285018933937
11278	-0.00106257316656	-0.0255603399128	0.000284903886495
11279	-0.00106032611802	-0.0255132075399	0.000284795823973
11280	-0.0010585016571	-0.025470983237	0.000284695212031
11281	-0.00105703214649	-0.025433152914	0.00028460266185
11282	-0.00105586077552	-0.0253992509097	0.000284518086119
11283	-0.00105493678711	-0.0253688655794	0.000284441543045
11284	-0.0010542179225	-0.0253416225314	0.000284372654278
11285	-0.00105366716161	-0.025317190215	0.000284311186988
11286	-0.00105325342156	-0.0252952743322	0.000284256617306
11287	-0.00105295015965	-0.0252756047994	0.000284208537778
11288	-0.00105273525696	-0.0252579469234	0.000284166424535
11289	-0.00105258973781	-0.0252420883626	0.000284129811917
11290	-0.00105249835178	-0.0252278428525	0.000284098176053
11291	-0.00105244794395	-0.0252150390297	0.000284071080387
11292	-0.00105242803693	-0.0252035278827	0.000284048001049
11293	-0.0010524301324	-0.025193175301	0.00028402855969
11294	-0.00105244712904	-0.0251838602126	0.000284012348857
11295	-0.00105247367173	-0.0251754783094	0.000283998961095
11296	-0.00105250522029	-0.0251679308712	0.000283988076262
11297	-0.00105253863148	-0.0251611340791	0.000283979374217
11298	-0.00105257111136	-0.0251550134271	0.000283972534817
11299	-0.0010526010301	-0.0251494981349	0.000283967354335
11300	-0.00105262699071	-0.0251445267349	0.000283963570837
11301	-0.00105264806189	-0.0251400470734	0.000283960980596
11302	-0.00105266389437	-0.0251360088587	0.000283959379885
11303	-0.00105267413892	-0.0251323655248	0.000283958623186
11304	-0.00105267891195	-0.0251290816814	0.000283958535874
11305	-0.00105267832987	-0.0251261200756	0.000283959030639
11306	-0.00105267262552	-0.0251234471798	0.000283959991066
11307	-0.00105266226456	-0.025121036917	0.000283961271634
11308	-0.00105264771264	-0.0251188632101	0.000283962872345
11309	-0.00105262943543	-0.0251169037074	0.000283964647679
11310	-0.00105260778219	-0.0251151360571	0.000283966568531
11311	-0.00105258345138	-0.0251135416329	0.000283968576696
11312	-0.00105255679227	-0.0251121036708	0.000283970643068
11313	-0.00105252827052	-0.0251108091325	0.00028397270944
11314	-0.00105249835178	-0.0251096412539	0.000283974775812
11315	-0.00105246738531	-0.0251085888594	0.000283976783976
11316	-0.00105243572034	-0.0251076407731	0.000283978733933
11317	-0.00105240382254	-0.0251067895442	0.000283980625682
11318	-0.00105237192474	-0.0251060221344	0.000283982459223
11319	-0.00105234025978	-0.0251053329557	0.000283984176349
11320	-0.00105230917688	-0.0251047126949	0.000283985806163
11321	-0.00105227867607	-0.0251041576266	0.000283987319563
11322	-0.00105224899016	-0.0251036584377	0.00028398874565
11323	-0.00105222035199	-0.0251032132655	0.000283990084426
11324	-0.00105219287798	-0.0251028127968	0.000283991306787
11325	-0.00105216656812	-0.0251024570316	0.000283992470941
11326	-0.00105214153882	-0.0251021385193	0.000283993518678
11327	-0.0010521177901	-0.0251018553972	0.000283994479105
11328	-0.00105209532194	-0.0251016039401	0.00028399535222
11329	-0.00105207436718	-0.0251013804227	0.000283996167127
11330	-0.00105205469299	-0.025101184845	0.000283996894723
11331	-0.00105203641579	-0.025101011619	0.000283997535007
11332	-0.00105201941915	-0.0251008607447	0.000283998146188
11333	-0.0010520038195	-0.0251007284969	0.000283998670056
11334	-0.001051989384	-0.0251006130129	0.000283999164822
11335	-0.00105197634548	-0.0251005142927	0.000283999572275
11336	-0.0010519643547	-0.0251004304737	0.000283999950625
11337	-0.00105195352808	-0.0251003578305	0.000284000299871
11338	-0.0010519438656	-0.0251002982259	0.000284000590909
11339	-0.00105193525087	-0.0251002497971	0.000284000852844
11340	-0.00105192756746	-0.0251002106816	0.000284001085674
11341	-0.00105192081537	-0.0251001808792	0.000284001289401
11342	-0.0010519149946	-0.0251001585275	0.000284001464024
11343	-0.00105190998875	-0.0251001436263	0.000284001609543
11344	-0.00105190579779	-0.0251001343131	0.000284001755062
11345	-0.00105190230533	-0.0251001324505	0.000284001871478
11346	-0.00105189951137	-0.0251001361758	0.000284001958789
11347	-0.00105189729948	-0.0251001436263	0.000284002046101
11348	-0.00105189566966	-0.0251001548022	0.000284002104308
11349	-0.00105189462192	-0.025100171566	0.000284002162516
11350	-0.00105189403985	-0.0251001901925	0.000284002220724
11351	-0.00105189392343	-0.0251002125442	0.000284002249828
11352	-0.00105189427268	-0.0251002386212	0.000284002278931
11353	-0.00105189497117	-0.0251002665609	0.000284002308035
11354	-0.00105189601891	-0.0251002963632	0.000284002337139
11355	-0.00105189741589	-0.0251003298908	0.000284002337139
11356	-0.00105189904571	-0.0251003634185	0.000284002366243
11357	-0.00105190102477	-0.0251003988087	0.000284002366243
11358	-0.00105190323666	-0.0251004379243	0.000284002366243
11359	-0.00105190556496	-0.0251004770398	0.000284002366243
11360	-0.00105190824252	-0.0251005161554	0.000284002366243
11361	-0.00105191103648	-0.0251005571336	0.000284002366243
11362	-0.00105191394687	-0.0251005999744	0.000284002366243
11363	-0.00105191697367	-0.0251006428152	0.000284002366243
11364	-0.00105192023329	-0.0251006856561	0.000284002366243
11365	-0.00105192349292	-0.0251007303596	0.000284002366243
11366	-0.00105192686897	-0.0251007732004	0.000284002366243
11367	-0.00105193036143	-0.0251008197665	0.000284002337139
11368	-0.0010519339703	-0.02510086447	0.000284002337139
11369	-0.00105193757918	-0.0251009110361	0.000284002337139
11370	-0.00105194130447	-0.0251009557396	0.000284002337139
11371	-0.00105194502976	-0.0251010023057	0.000284002337139
11372	-0.00105194875505	-0.0251010488719	0.000284002308035
11373	-0.00105195248034	-0.025101095438	0.000284002308035
11374	-0.00105195632204	-0.0251011401415	0.000284002308035
11375	-0.00105196016375	-0.0251011867076	0.000284002308035
11376	-0.00105196400546	-0.0251012332737	0.000284002308035
11377	-0.00105196784716	-0.0251012798399	0.000284002308035
11378	-0.00105197168887	-0.025101326406	0.000284002278931
11379	-0.00105197553057	-0.0251013729721	0.000284002278931
11380	-0.00105197937228	-0.0251014176756	0.000284002278931
11381	-0.00105198321398	-0.0251014642417	0.000284002278931
11382	-0.00105198705569	-0.0251015089452	0.000284002278931
11383	-0.00105199089739	-0.0251015555114	0.000284002278931
11384	-0.00105199462269	-0.0251016002148	0.000284002278931
11385	-0.00105199846439	-0.0251016449183	0.000284002278931
11386	-0.00105200218968	-0.0251016896218	0.000284002278931
11387	-0.00105200591497	-0.0251017343253	0.000284002278931
11388	-0.00105200964026	-0.0251017790288	0.000284002249828
11389	-0.00105201336555	-0.0251018218696	0.000284002249828
11390	-0.00105201709084	-0.0251018665731	0.000284002249828
11391	-0.00105202069972	-0.0251019094139	0.000284002249828
11392	-0.00105202430859	-0.0251019522548	0.000284002249828
11393	-0.00105202791747	-0.0251019950956	0.000284002249828
11394	-0.00105203152634	-0.0251020379364	0.000284002249828
11395	-0.0010520350188	-0.0251020789146	0.000284002249828
11396	-0.00105203862768	-0.0251021217555	0.000284002249828
11397	-0.00105204212014	-0.0251021627337	0.000284002249828
11398	-0.00105204549618	-0.0251022037119	0.000284002249828
11399	-0.00105204898864	-0.0251022446901	0.000284002249828
11400	-0.00105205236468	-0.0251022856683	0.000284002249828
11401	-0.00105205574073	-0.0251023247838	0.000284002249828
11402	-0.00105205911677	-0.0251023638994	0.000284002249828
11403	-0.0010520623764	-0.0251024030149	0.000284002249828
11404	-0.00105206563603	-0.0251024421304	0.000284002249828
11405	-0.00105206889566	-0.025102481246	0.000284002249828
11406	-0.00105207215529	-0.0251025203615	0.000284002249828
11407	-0.0010520752985	-0.0251025576144	0.000284002249828
11408	-0.00105207844172	-0.0251025948673	0.000284002249828
11409	-0.00105208158493	-0.0251026321203	0.000284002249828
11410	-0.00105208472814	-0.0251026693732	0.000284002249828
11411	-0.00105208775494	-0.0251027047634	0.000284002249828
11412	-0.00105209078174	-0.0251027420163	0.000284002249828
11413	-0.00105209380854	-0.0251027774066	0.000284002249828
11414	-0.00105209671892	-0.0251028127968	0.000284002249828
11415	-0.00105209974572	-0.0251028481871	0.000284002249828
11416	-0.00105210253969	-0.0251028817147	0.000284002249828
11417	-0.00105210545007	-0.025102917105	0.000284002249828
11418	-0.00105210836045	-0.0251029506326	0.000284002249828
11419	-0.00105211115442	-0.0251029841602	0.000284002249828
11420	-0.00105211394839	-0.0251030176878	0.000284002249828
11421	-0.00105211662594	-0.0251030493528	0.000284002249828
11422	-0.00105211941991	-0.0251030828804	0.000284002249828
11423	-0.00105212209746	-0.0251031145453	0.000284002249828
11424	-0.00105212477501	-0.0251031462103	0.000284002249828
11425	-0.00105212733615	-0.0251031778753	0.000284002249828
11426	-0.0010521300137	-0.0251032076776	0.000284002249828
11427	-0.00105213257484	-0.0251032393426	0.000284002249828
11428	-0.00105213513598	-0.0251032691449	0.000284002249828
11429	-0.0010521375807	-0.0251032989472	0.000284002249828
11430	-0.00105214014184	-0.0251033287495	0.000284002249828
11431	-0.00105214258656	-0.0251033566892	0.000284002249828
11432	-0.00105214503128	-0.0251033864915	0.000284002249828
11433	-0.00105214735959	-0.0251034144312	0.000284002249828
11434	-0.00105214968789	-0.0251034423709	0.000284002249828
11435	-0.0010521520162	-0.0251034703106	0.000284002249828
11436	-0.00105215434451	-0.0251034982502	0.000284002249828
11437	-0.00105215667281	-0.0251035261899	0.000284002249828
11438	-0.0010521588847	-0.025103552267	0.000284002249828
11439	-0.0010521610966	-0.025103578344	0.000284002249828
11440	-0.00105216330849	-0.025103604421	0.000284002249828
11441	-0.00105216552038	-0.0251036304981	0.000284002249828
11442	-0.00105216761585	-0.0251036565751	0.000284002249828
11443	-0.00105216971133	-0.0251036807895	0.000284002249828
11444	-0.0010521718068	-0.0251037068665	0.000284002249828
11445	-0.00105217390228	-0.0251037310809	0.000284002249828
11446	-0.00105217588134	-0.0251037552953	0.000284002249828
11447	-0.0010521778604	-0.025103777647	0.000284002249828
11448	-0.00105217983946	-0.0251038018614	0.000284002249828
11449	-0.00105218181852	-0.0251038260758	0.000284002249828
11450	-0.00105218379758	-0.0251038484275	0.000284002249828
11451	-0.00105218566023	-0.0251038707793	0.000284002249828
11452	-0.00105218752287	-0.025103893131	0.000284002249828
11453	-0.00105218938552	-0.0251039154828	0.000284002249828
11454	-0.00105219113175	-0.0251039359719	0.000284002249828
11455	-0.00105219299439	-0.0251039583236	0.000284002249828
11456	-0.00105219474062	-0.0251039788127	0.000284002249828
11457	-0.00105219648685	-0.0251039993018	0.000284002249828
11458	-0.00105219823308	-0.0251040197909	0.000284002249828
11459	-0.0010521998629	-0.02510404028	0.000284002249828
11460	-0.00105220149271	-0.0251040607691	0.000284002249828
11461	-0.00105220323894	-0.0251040793955	0.000284002249828
11462	-0.00105220486876	-0.025104098022	0.000284002249828
11463	-0.00105220638216	-0.0251041185111	0.000284002249828
11464	-0.00105220801197	-0.0251041371375	0.000284002249828
11465	-0.00105220952537	-0.025104155764	0.000284002249828
11466	-0.00105221103877	-0.0251041725278	0.000284002249828
11467	-0.00105221255217	-0.0251041911542	0.000284002249828
11468	-0.00105221406557	-0.025104207918	0.000284002249828
11469	-0.00105221546255	-0.0251042265445	0.000284002249828
11470	-0.00105221685953	-0.0251042433083	0.000284002249828
11471	-0.00105221837293	-0.0251042600721	0.000284002249828
11472	-0.00105221976992	-0.0251042768359	0.000284002249828
11473	-0.00105222105049	-0.0251042917371	0.000284002249828
11474	-0.00105222244747	-0.0251043085009	0.000284002249828
11475	-0.00105222372804	-0.0251043252647	0.000284002249828
11476	-0.00105222500861	-0.0251043401659	0.000284002249828
11477	-0.00105222628918	-0.025104355067	0.000284002249828
11478	-0.00105222756974	-0.0251043699682	0.000284002249828
11479	-0.00105222885031	-0.0251043848693	0.000284002249828
11480	-0.00105223001447	-0.0251043997705	0.000284002249828
11481	-0.00105223129503	-0.025104412809	0.000284002249828
11482	-0.00105223245919	-0.0251044277102	0.000284002249828
11483	-0.00105223362334	-0.0251044407487	0.000284002249828
11484	-0.00105223478749	-0.0251044556499	0.000284002249828
11485	-0.00105223583523	-0.0251044686884	0.000284002249828
11486	-0.00105223699939	-0.0251044817269	0.000284002249828
11487	-0.00105223804712	-0.0251044947654	0.000284002249828
11488	-0.00105223909486	-0.0251045078039	0.000284002249828
11489	-0.0010522401426	-0.0251045189798	0.000284002249828
11490	-0.00105224119034	-0.0251045320183	0.000284002249828
11491	-0.00105224223807	-0.0251045431942	0.000284002249828
11492	-0.0010522431694	-0.0251045562327	0.000284002249828
11493	-0.00105224410072	-0.0251045674086	0.000284002249828
11494	-0.00105224514846	-0.0251045785844	0.000284002249828
11495	-0.00105224607978	-0.0251045897603	0.000284002249828
11496	-0.0010522470111	-0.0251046009362	0.000284002249828
11497	-0.00105224782601	-0.025104612112	0.000284002249828
11498	-0.00105224875733	-0.0251046214253	0.000284002249828
11499	-0.00105224957224	-0.0251046326011	0.000284002249828
11500	-0.00105225050356	-0.0251046419144	0.000284002249828
11501	-0.00105225131847	-0.0251046530902	0.000284002249828
11502	-0.00105225213338	-0.0251046624035	0.000284002249828
11503	-0.00105225294828	-0.0251046717167	0.000284002249828
11504	-0.00105225376319	-0.0251046810299	0.000284002249828
11505	-0.00105225446168	-0.0251046903431	0.000284002249828
11506	-0.00105225527659	-0.0251046996564	0.000284002249828
11507	-0.00105225597508	-0.0251047089696	0.000284002249828
11508	-0.00105225678999	-0.0251047164202	0.000284002249828
11509	-0.00105225748848	-0.0251047257334	0.000284002249828
11510	-0.00105225818697	-0.0251047350466	0.000284002249828
11511	-0.00105225888547	-0.0251047424972	0.000284002249828
11512	-0.00105225958396	-0.0251047499478	0.000284002249828
11513	-0.00105226016603	-0.0251047573984	0.000284002249828
11514	-0.00105226086453	-0.0251047667116	0.000284002249828
11515	-0.0010522614466	-0.0251047741622	0.000284002249828
11516	-0.00105226214509	-0.0251047816128	0.000284002249828
11517	-0.00105226272717	-0.0251047872007	0.000284002249828
11518	-0.00105226330925	-0.0251047946513	0.000284002249828
11519	-0.00105226389132	-0.0251048021019	0.000284002249828
11520	-0.0010522644734	-0.0251048095524	0.000284002249828
11521	-0.00105226493906	-0.0251048151404	0.000284002249828
11522	-0.00105226552114	-0.0251048225909	0.000284002249828
11523	-0.00105226610322	-0.0251048281789	0.000284002249828
11524	-0.00105226656888	-0.0251048337668	0.000284002249828
11525	-0.00105226715095	-0.0251048412174	0.000284002249828
11526	-0.00105226761661	-0.0251048468053	0.000284002249828
11527	-0.00105226808228	-0.0251048523933	0.000284002249828
11528	-0.00105226854794	-0.0251048579812	0.000284002249828
11529	-0.0010522690136	-0.0251048635691	0.000284002249828
11530	-0.00105226947926	-0.0251048691571	0.000284002249828
11531	-0.00105226994492	-0.0251048728824	0.000284002249828
11532	-0.00105227029417	-0.0251048784703	0.000284002249828
11533	-0.00105227075983	-0.0251048840582	0.000284002249828
11534	-0.00105227110907	-0.0251048877835	0.000284002249828
11535	-0.00105227157474	-0.0251048933715	0.000284002249828
11536	-0.00105227192398	-0.0251048970968	0.000284002249828
11537	-0.00105227227323	-0.0251049026847	0.000284002249828
11538	-0.00105227262247	-0.02510490641	0.000284002249828
11539	-0.00105227297172	-0.0251049101353	0.000284002249828
11540	-0.00105227332097	-0.0251049157232	0.000284002249828
11541	-0.00105227367021	-0.0251049194485	0.000284002249828
11542	-0.00105227401946	-0.0251049231738	0.000284002249828
11543	-0.0010522743687	-0.0251049268991	0.000284002249828
11544	-0.00105227460153	-0.0251049306244	0.000284002249828
11545	-0.00105227495078	-0.0251049343497	0.000284002249828
11546	-0.00105227530003	-0.0251049380749	0.000284002249828
11547	-0.00105227553286	-0.0251049418002	0.000284002249828
11548	-0.00105227576569	-0.0251049436629	0.000284002249828
11549	-0.00105227611493	-0.0251049473882	0.000284002249828
11550	-0.00105227634776	-0.0251049511135	0.000284002249828
11551	-0.00105227658059	-0.0251049529761	0.000284002249828
11552	-0.00105227681343	-0.0251049567014	0.000284002249828
11553	-0.00105227704626	-0.025104958564	0.000284002249828
11554	-0.00105227727909	-0.0251049622893	0.000284002249828
11555	-0.00105227751192	-0.025104964152	0.000284002249828
11556	-0.00105227762833	-0.0251049660146	0.000284002249828
11557	-0.00105227786116	-0.0251049697399	0.000284002249828
11558	-0.00105227809399	-0.0251049716026	0.000284002249828
11559	-0.00105227821041	-0.0251049734652	0.000284002249828
11560	-0.00105227844324	-0.0251049753278	0.000284002249828
11561	-0.00105227855965	-0.0251049771905	0.000284002249828
11562	-0.00105227879249	-0.0251049790531	0.000284002249828
11563	-0.0010522789089	-0.0251049809158	0.000284002249828
11564	-0.00105227902532	-0.0251049827784	0.000284002249828
