Node	X_Displacement	Y_Displacement	Z_Displacement
1896	2.71106464237e-14	1.14973091811e-12	0.00313454074785
1897	2.93260424625e-14	1.16630804407e-12	0.00313454074785
1898	2.80270903328e-14	1.18302904365e-12	0.00313454074785
1899	3.0093488194e-14	1.19969594155e-12	0.00313454074785
1900	3.12122594751e-14	1.2164392757e-12	0.00313454074785
1901	3.21752241278e-14	1.23324213255e-12	0.00313454074785
1902	3.17185073508e-14	1.25014321811e-12	0.00313454074785
1903	3.27484587571e-14	1.26706186775e-12	0.00313454074785
1904	3.18596941906e-14	1.2840937081e-12	0.00313454074785
1905	3.32945205694e-14	1.30111557379e-12	0.00313454074785
1906	3.27897363667e-14	1.31825041334e-12	0.00313454074785
1907	3.36624344122e-14	1.33540075699e-12	0.00313454074785
1908	3.50372705296e-14	1.35259154137e-12	0.00313454074785
1909	3.39750200629e-14	1.36991275528e-12	0.00313454074785
1910	3.69578398104e-14	1.38718160222e-12	0.00313454074785
1911	3.54706464667e-14	1.40464105191e-12	0.00313454074785
1912	3.71489677128e-14	1.42206938499e-12	0.00313454074785
1913	3.69404925757e-14	1.43960743933e-12	0.00313454074785
1914	3.69827696841e-14	1.45718474179e-12	0.00313454074785
1915	3.72198338773e-14	1.47479793135e-12	0.00313454074785
1916	3.74983925204e-14	1.4924491764e-12	0.00313454074785
1917	3.74136688969e-14	1.51014769266e-12	0.00313454074785
1918	3.85264601254e-14	1.52784219738e-12	0.00313454074785
1919	3.77113196627e-14	1.54561487307e-12	0.00313454074785
1920	3.9125668173e-14	1.5633469996e-12	0.00313454074785
1921	3.85759065208e-14	1.58115957393e-12	0.00313454074785
1922	3.88349325842e-14	1.59897464193e-12	0.00313454074785
1923	4.07983685084e-14	1.61678483102e-12	0.00313454074785
1924	4.02676041112e-14	1.63471764337e-12	0.00313454074785
1925	4.14880159578e-14	1.6526374453e-12	0.00313454074785
1926	4.11525739701e-14	1.67063834555e-12	0.00313454074785
1927	4.1702278024e-14	1.68865138886e-12	0.00313454074785
1928	4.2148118898e-14	1.70670151189e-12	0.00313454074785
1929	4.27024308112e-14	1.72478611254e-12	0.00313454074785
1930	4.25180622318e-14	1.74292069492e-12	0.00313454074785
1931	4.21992458067e-14	1.76107305822e-12	0.00313454074785
1932	4.26924527631e-14	1.77921685631e-12	0.00313454074785
1933	4.32434544716e-14	1.79738092899e-12	0.00313454074785
1934	4.36360576307e-14	1.81556831201e-12	0.00313454074785
1935	4.47146829383e-14	1.83374149199e-12	0.00313454074785
1936	-0.00933415815234	0.0306377187371	-4.48924908602e-37
1937	-0.00795636884868	0.0276378430426	0.00026518246159
1938	-0.00708197802305	0.0253709889948	0.000245146133238
1939	-0.00668337196112	0.0247712321579	0.000159321774845
1940	-0.00594702083617	0.0235964767635	9.73460628302e-05
1941	-0.00507376948372	0.0219764504582	0.000189121667063
1942	-0.00433736247942	0.0204053148627	0.000239679007791
1943	-0.00368091464043	0.0189289450645	0.000382267229725
1944	-0.00312970485538	0.0175182931125	0.000476451183204
1945	-0.00264418614097	0.0161927267909	0.000634790631011
1946	-0.00223887781613	0.014947924763	0.000748693768401
1947	-0.00188197637908	0.0137790208682	0.000906726752874
1948	-0.00158075254876	0.0126729020849	0.00102926709224
1949	-0.00131430337206	0.0116221578792	0.00118198001292
1950	-0.00108780374285	0.0106177506968	0.0013068690896
1951	-0.000887416070327	0.0096534891054	0.00145162071567
1952	-0.000716476817615	0.00872163008898	0.00157435284927
1953	-0.00056563311955	0.00781567953527	0.00170952768531
1954	-0.000437181501184	0.00692812539637	0.00182686944026
1955	-0.000325029046508	0.006053336896	0.00195111322682
1956	-0.000231167883612	0.00518756220117	0.00206024106592
1957	-0.000151978529175	0.00433265790343	0.00217196112499
1958	-8.92409661901e-05	0.00349668902345	0.0022703805007
1959	-4.04325983254e-05	0.00269507034682	0.00236838194542
1960	-6.06179992246e-06	0.00194732949603	0.00245477026328
1961	1.69340619323e-05	0.00127341842744	0.00253907078877
1962	2.97537480947e-05	0.00068839819869	0.00261346250772
1963	3.57928329322e-05	0.00019956662436	0.00268485373817
1964	3.65925079677e-05	-0.000194567270228	0.00274764327332
1965	3.46177075699e-05	-0.000502515467815	0.00280668679625
1966	3.06774709316e-05	-0.000737091351766	0.00285796774551
1967	2.60683736997e-05	-0.000912478542887	0.00290496833622
1968	2.09813479159e-05	-0.00104211107828	0.00294498261064
1969	1.60299023264e-05	-0.00113747699652	0.00298066413961
1970	1.11705194286e-05	-0.00120772246737	0.00301034585573
1971	6.71208181302e-06	-0.00125978305005	0.00303612672724
1972	2.5605349947e-06	-0.00129872944672	0.00305706146173
1973	-1.12105669814e-06	-0.00132819975261	0.00307480501942
1974	-4.4294683903e-06	-0.00135076465085	0.00308885797858
1975	-7.28521081328e-06	-0.00136824452784	0.00310049392283
1976	-9.77829222393e-06	-0.00138192623854	0.00310946395621
1977	-1.1879313206e-05	-0.00139273470268	0.0031167184934
1978	-1.36677354021e-05	-0.00140133779496	0.00312213785946
1979	-1.51417498273e-05	-0.00140822969843	0.00312640960328
1980	-1.63677505043e-05	-0.00141377793625	0.00312947435305
1981	-1.73566568265e-05	-0.00141826306935	0.00313181523234
1982	-1.81610521395e-05	-0.00142190000042	0.00313339848071
1983	-1.87957484741e-05	-0.00142485660035	0.0031345540192
1984	-1.93003743334e-05	-0.0014272647677	0.0031352576334
1985	-1.9689088731e-05	-0.00142922939267	0.00313572841696
1986	-1.99904479814e-05	-0.00143083394505	0.00313594564795
1987	-2.02160972549e-05	-0.00143214594573	0.00313605112024
1988	-2.03857689485e-05	-0.001433219295	0.0031360257417
1989	-2.05081942113e-05	-0.00143409811426	0.00313595868647
1990	-2.0596475224e-05	-0.00143481802661	0.00313583249226
1991	-2.06567201531e-05	-0.00143540801946	0.00313570187427
1992	-2.06972781598e-05	-0.00143589160871	0.00313555169851
1993	-2.07221892197e-05	-0.00143628811929	0.0031354140956
1994	-2.07365374081e-05	-0.00143661326729	0.00313527625985
1995	-2.07428547583e-05	-0.00143687974196	0.00313515681773
1996	-2.07440716622e-05	-0.00143709825352	0.00313504529186
1997	-2.0741696062e-05	-0.00143727718387	0.00313495192677
1998	-2.07372995646e-05	-0.00143742375076	0.00313486880623
1999	-2.07317225431e-05	-0.00143754365854	0.00313480105251
2000	-2.07257216971e-05	-0.00143764156383	0.00313474284485
2001	-2.0719733584e-05	-0.00143772142474	0.00313469651155
2002	-2.07140437851e-05	-0.0014377865009	0.00313465762883
2003	-2.07088596653e-05	-0.00143783923704	0.00313462759368
2004	-2.07042248803e-05	-0.00143788196146	0.00313460337929
2005	-2.07002194657e-05	-0.00143791630398	0.00313458475284
2006	-2.06967706617e-05	-0.00143794389442	0.00313457031734
2007	-2.06939021155e-05	-0.00143796566408	0.00313455960713
2008	-2.06915010494e-05	-0.00143798289355	0.00313455169089
2009	-2.06895674637e-05	-0.00143799628131	0.00313454587013
2010	-2.06879831239e-05	-0.00143800640944	0.003134541912
2011	-2.06867443922e-05	-0.00143801397644	0.00313453935087
2012	-2.0685747586e-05	-0.00143801944796	0.00313453748822
2013	-2.06849872484e-05	-0.00143802305683	0.0031345365569
2014	-2.06843815249e-05	-0.00143802526873	0.00313453609124
2015	-2.06839322345e-05	-0.00143802631646	0.00313453609124
2016	-2.06835738936e-05	-0.00143802631646	0.00313453632407
2017	-2.06833119591e-05	-0.00143802561797	0.0031345365569
2018	-2.06830973184e-05	-0.00143802422099	0.00313453702256
2019	-2.06829390663e-05	-0.00143802224193	0.00313453748822
2020	-2.06828026421e-05	-0.00143801979721	0.00313453795388
2021	-2.06826971407e-05	-0.00143801711965	0.00313453818671
2022	-2.06825970963e-05	-0.00143801409286	0.00313453865238
2023	-2.06825116038e-05	-0.00143801083323	0.00313453911804
2024	-2.06824242923e-05	-0.00143800745718	0.00313453935087
2025	-2.06823424378e-05	-0.00143800396472	0.0031345395837
2026	-2.06822569453e-05	-0.00143800035585	0.00313453981653
2027	-2.06821714528e-05	-0.00143799663056	0.00313454004936
2028	-2.06820805033e-05	-0.00143799290527	0.00313454028219
2029	-2.06819895539e-05	-0.00143798906356	0.00313454028219
2030	-2.06818931474e-05	-0.00143798522186	0.00313454028219
2031	-2.0681796741e-05	-0.00143798149657	0.00313454051502
2032	-2.06816948776e-05	-0.00143797765486	0.00313454051502
2033	-2.06815930142e-05	-0.00143797381315	0.00313454051502
2034	-2.06814893318e-05	-0.00143797008786	0.00313454051502
2035	-2.06813838304e-05	-0.00143796636257	0.00313454074785
2036	-2.0681278329e-05	-0.00143796263728	0.00313454074785
2037	-2.06811728276e-05	-0.00143795902841	0.00313454074785
2038	-2.06810655072e-05	-0.00143795530312	0.00313454074785
2039	-2.06809600058e-05	-0.00143795181066	0.00313454074785
2040	-2.06808526855e-05	-0.00143794820178	0.00313454074785
2041	-2.06807490031e-05	-0.00143794470932	0.00313454074785
2042	-2.06806435017e-05	-0.00143794121686	0.00313454074785
2043	-2.06805398193e-05	-0.00143793784082	0.00313454074785
2044	-2.06804379559e-05	-0.00143793458119	0.00313454074785
2045	-2.06803379115e-05	-0.00143793120515	0.00313454074785
2046	-2.06802378671e-05	-0.00143792794552	0.00313454074785
2047	-2.06801396416e-05	-0.0014379248023	0.00313454074785
2048	-2.06800432352e-05	-0.00143792165909	0.00313454074785
2049	-2.06799468287e-05	-0.00143791851588	0.00313454074785
2050	-2.06798540603e-05	-0.00143791548908	0.00313454074785
2051	-2.06797612918e-05	-0.00143791257869	0.00313454074785
2052	-2.06796721614e-05	-0.00143790966831	0.00313454074785
2053	-2.06795830309e-05	-0.00143790675793	0.00313454074785
2054	-2.06794957194e-05	-0.00143790396396	0.00313454074785
2055	-2.06794102269e-05	-0.00143790116999	0.00313454074785
2056	-2.06793247344e-05	-0.00143789849244	0.00313454074785
2057	-2.06792428799e-05	-0.00143789581489	0.00313454074785
2058	-2.06791628443e-05	-0.00143789313734	0.00313454074785
2059	-2.06790828088e-05	-0.0014378905762	0.00313454074785
2060	-2.06790045922e-05	-0.00143788813148	0.00313454074785
2061	-2.06789281947e-05	-0.00143788568676	0.00313454074785
2062	-2.06788554351e-05	-0.00143788324203	0.00313454074785
2063	-2.06787808565e-05	-0.00143788091373	0.00313454074785
2064	-2.0678709916e-05	-0.00143787858542	0.00313454074785
2065	-2.06786407944e-05	-0.00143787637353	0.00313454074785
2066	-2.06785716728e-05	-0.00143787416164	0.00313454074785
2067	-2.06785061891e-05	-0.00143787206616	0.00313454074785
2068	-2.06784407055e-05	-0.00143786997069	0.00313454074785
2069	-2.06783770409e-05	-0.00143786787521	0.00313454074785
2070	-2.06783151953e-05	-0.00143786589615	0.00313454074785
2071	-2.06782551686e-05	-0.00143786403351	0.00313454074785
2072	-2.06781969609e-05	-0.00143786217086	0.00313454074785
2073	-2.06781387533e-05	-0.00143786030822	0.00313454074785
2074	-2.06780841836e-05	-0.00143785844557	0.00313454074785
2075	-2.06780296139e-05	-0.00143785669934	0.00313454074785
2076	-2.06779768632e-05	-0.00143785506953	0.00313454074785
2077	-2.06779259315e-05	-0.00143785343971	0.00313454074785
2078	-2.06778768188e-05	-0.0014378518099	0.00313454074785
2079	-2.06778277061e-05	-0.0014378502965	0.00313454074785
2080	-2.06777822314e-05	-0.0014378487831	0.00313454074785
2081	-2.06777367566e-05	-0.00143784738611	0.00313454074785
2082	-2.06776931009e-05	-0.00143784598913	0.00313454074785
2083	-2.06776512641e-05	-0.00143784459215	0.00313454074785
2084	-2.06776112464e-05	-0.00143784331158	0.00313454074785
2085	-2.06775712286e-05	-0.00143784203101	0.00313454074785
2086	-2.06775348488e-05	-0.00143784086686	0.00313454074785
2087	-2.0677498469e-05	-0.0014378397027	0.00313454074785
2088	-2.06774639082e-05	-0.00143783865497	0.00313454074785
2089	-2.06774311664e-05	-0.00143783760723	0.00313454074785
2090	-2.06773984246e-05	-0.00143783655949	0.00313454074785
2091	-2.06773693208e-05	-0.00143783562817	0.00313454074785
2092	-2.06773402169e-05	-0.00143783469684	0.00313454074785
2093	-2.06773129321e-05	-0.00143783376552	0.00313454074785
2094	-2.06772874662e-05	-0.00143783295061	0.00313454074785
2095	-2.06772620004e-05	-0.00143783213571	0.00313454074785
2096	-2.06772383535e-05	-0.00143783143722	0.00313454074785
2097	-2.06772165257e-05	-0.00143783073872	0.00313454074785
2098	-2.06771965168e-05	-0.00143783004023	0.00313454074785
2099	-2.06771783269e-05	-0.00143782945815	0.00313454074785
2100	-2.0677160137e-05	-0.00143782887608	0.00313454074785
2101	-2.06771437661e-05	-0.00143782841042	0.00313454074785
2102	-2.06771273952e-05	-0.00143782794476	0.00313454074785
2103	-2.06771128433e-05	-0.00143782747909	0.00313454074785
2104	-2.06771001103e-05	-0.00143782701343	0.00313454074785
2105	-2.06770873774e-05	-0.00143782666419	0.00313454074785
2106	-2.06770764635e-05	-0.00143782619853	0.00313454074785
2107	-2.06770655495e-05	-0.0014378259657	0.00313454074785
2108	-2.06770564546e-05	-0.00143782561645	0.00313454074785
2109	-2.06770455407e-05	-0.0014378252672	0.00313454074785
2110	-2.06770364457e-05	-0.00143782503437	0.00313454074785
2111	-2.06770273508e-05	-0.00143782468513	0.00313454074785
2112	-0.0120164044201	0.0495729185641	-2.16379697496e-37
2113	-0.0113810840994	0.0460040085018	0.000220963236643
2114	-0.0105522833765	0.0431039631367	0.000215047984966
2115	-0.0100195528939	0.042507071048	0.000124511556351
2116	-0.00901021901518	0.0408663637936	0.00020588139887
2117	-0.00798527896404	0.0386923737824	0.000232131875237
2118	-0.00694947596639	0.0364214405417	0.000347929249983
2119	-0.00603300053626	0.0340998470783	0.000420810858486
2120	-0.00517369620502	0.0317929461598	0.000569303461816
2121	-0.00444023357704	0.0295552629977	0.000672603317071
2122	-0.00377592118457	0.0274147819728	0.000826725445222
2123	-0.00321036553942	0.025366621092	0.000942377839237
2124	-0.00270006409846	0.0234022494406	0.00109341368079
2125	-0.00226297229528	0.0215097162873	0.00121438165661
2126	-0.00187001703307	0.0196806397289	0.00135943177156
2127	-0.00153281062376	0.0179056301713	0.00148097006604
2128	-0.00123156711925	0.016176758334	0.00161835644394
2129	-0.000973767542746	0.0144842909649	0.00173718866426
2130	-0.000746023491956	0.0128197753802	0.00186596706044
2131	-0.000553601363208	0.0111750112846	0.00197970960289
2132	-0.000387851207051	0.00954738724977	0.00209882366471
2133	-0.000252919446211	0.00794173404574	0.00220491713844
2134	-0.000143173325341	0.00637526670471	0.00231232051738
2135	-6.10389761277e-05	0.00487613119185	0.00240737386048
2136	-1.22787241708e-06	0.00348046212457	0.00250019994564
2137	3.68415749108e-05	0.00222362810746	0.00258109671995
2138	5.93019249209e-05	0.00113271723967	0.00265778019093
2139	6.85808699927e-05	0.000220188172534	0.00272390991449
2140	7.00147284078e-05	-0.000516922096722	0.00278553273529
2141	6.54924006085e-05	-0.0010944607202	0.00283845118247
2142	5.82936227147e-05	-0.00153589528054	0.0028870808892
2143	4.91118589707e-05	-0.00186725810636	0.00292846630327
2144	3.96124378312e-05	-0.00211323401891	0.00296575459652
2145	2.98381037283e-05	-0.00229498720728	0.00299694226123
2146	2.06294716918e-05	-0.00242945598438	0.00302437739447
2147	1.18347852549e-05	-0.00252951658331	0.00304682250135
2148	3.90148943552e-06	-0.00260465499014	0.00306609133258
2149	-3.35582171829e-06	-0.00266168848611	0.00308147887699
2150	-9.70557266555e-06	-0.00270548090339	0.0030943825841
2151	-1.53290056915e-05	-0.00273947627284	0.00310442224145
2152	-2.01244511118e-05	-0.00276613677852	0.00311264954507
2153	-2.42573478317e-05	-0.00278722704388	0.00311886495911
2154	-2.77010985883e-05	-0.00280403764918	0.0031238370575
2155	-3.05981848214e-05	-0.00281751714647	0.00312745966949
2156	-3.29600770783e-05	-0.00282838055864	0.00313027808443
2157	-3.49026558979e-05	-0.00283716921695	0.00313223153353
2158	-3.64525039913e-05	-0.00284430221654	0.00313369650394
2159	-3.76990064979e-05	-0.00285010552034	0.00313463271596
2160	-3.86711290048e-05	-0.00285483617336	0.00313529372215
2161	-3.9434646169e-05	-0.00285869836807	0.00313564902171
2162	-4.00149547204e-05	-0.00286185531877	0.00313586462289
2163	-4.0458427975e-05	-0.0028644381091	0.00313591537997
2164	-4.0784925659e-05	-0.00286655314267	0.0031359072309
2165	-4.10258289776e-05	-0.00286828586832	0.00313581898808
2166	-4.11955043091e-05	-0.00286970613524	0.0031357165426
2167	-4.13143425249e-05	-0.00287087098695	0.00313558173366
2168	-4.13921261497e-05	-0.00287182629108	0.00313545460813
2169	-4.14415517298e-05	-0.00287260999903	0.00313532026485
2170	-4.14689202444e-05	-0.00287325307727	0.00313520245254
2171	-4.14817550336e-05	-0.00287378043868	0.00313508859836
2172	-4.1483915993e-05	-0.00287421303801	0.00313499267213
2173	-4.14795867982e-05	-0.00287456740625	0.00313490536064
2174	-4.14710048062e-05	-0.00287485774606	0.0031348336488
2175	-4.14602982346e-05	-0.00287509546615	0.00313477078453
2176	-4.14486858062e-05	-0.00287528964691	0.00313472049311
2177	-4.14370879298e-05	-0.00287544820458	0.00313467765227
2178	-4.14261194237e-05	-0.00287557719275	0.00313464435749
2179	-4.14160422224e-05	-0.00287568173371	0.00313461665064
2180	-4.14071291743e-05	-0.00287576648407	0.00313459569588
2181	-4.13993184338e-05	-0.00287583470345	0.00313457893208
2182	-4.13927082263e-05	-0.00287588941865	0.00313456659205
2183	-4.1387094825e-05	-0.00287593272515	0.00313455681317
2184	-4.13825109717e-05	-0.00287596695125	0.00313455006108
2185	-4.13787129219e-05	-0.00287599326111	0.0031345449388
2186	-4.13756970374e-05	-0.00287601351738	0.00313454144634
2187	-4.13732523157e-05	-0.00287602865137	0.00313453911804
2188	-4.13713642047e-05	-0.00287603936158	0.00313453772105
2189	-4.13698508055e-05	-0.00287604657933	0.00313453678973
2190	-4.13687157561e-05	-0.00287605100311	0.0031345365569
2191	-4.13678098994e-05	-0.00287605286576	0.0031345365569
2192	-4.13671405113e-05	-0.00287605286576	0.00313453678973
2193	-4.13666057284e-05	-0.00287605123594	0.00313453702256
2194	-4.13662091887e-05	-0.00287604844198	0.00313453725539
2195	-4.13658781326e-05	-0.00287604448386	0.00313453772105
2196	-4.13656271121e-05	-0.00287603982724	0.00313453818671
2197	-4.13654015574e-05	-0.00287603423931	0.00313453865238
2198	-4.13652160205e-05	-0.00287602818571	0.00313453888521
2199	-4.13650304836e-05	-0.00287602166645	0.00313453911804
2200	-4.13648667745e-05	-0.00287601491436	0.0031345395837
2201	-4.13646957895e-05	-0.00287600792944	0.00313453981653
2202	-4.13645284425e-05	-0.00287600071169	0.00313453981653
2203	-4.13643501815e-05	-0.00287599326111	0.00313454004936
2204	-4.13641719206e-05	-0.0028759855777	0.00313454028219
2205	-4.13639827457e-05	-0.00287597812712	0.00313454028219
2206	-4.13637935708e-05	-0.00287597044371	0.00313454051502
2207	-4.13635971199e-05	-0.0028759627603	0.00313454051502
2208	-4.13633970311e-05	-0.00287595530972	0.00313454051502
2209	-4.13631896663e-05	-0.00287594762631	0.00313454051502
2210	-4.13629823015e-05	-0.00287594017573	0.00313454051502
2211	-4.13627712987e-05	-0.00287593272515	0.00313454074785
2212	-4.1362556658e-05	-0.00287592527457	0.00313454074785
2213	-4.13623456552e-05	-0.00287591782399	0.00313454074785
2214	-4.13621310145e-05	-0.00287591060624	0.00313454074785
2215	-4.13619163737e-05	-0.00287590338849	0.00313454074785
2216	-4.13617053709e-05	-0.00287589640357	0.00313454074785
2217	-4.13614943682e-05	-0.00287588941865	0.00313454074785
2218	-4.13612870034e-05	-0.00287588243373	0.00313454074785
2219	-4.13610796386e-05	-0.00287587568164	0.00313454074785
2220	-4.13608759118e-05	-0.00287586892955	0.00313454074785
2221	-4.1360672185e-05	-0.00287586241029	0.00313454074785
2222	-4.13604757341e-05	-0.00287585589103	0.00313454074785
2223	-4.13602792833e-05	-0.00287584960461	0.00313454074785
2224	-4.13600864704e-05	-0.00287584331818	0.00313454074785
2225	-4.13598936575e-05	-0.00287583703175	0.00313454074785
2226	-4.13597081206e-05	-0.00287583097816	0.00313454074785
2227	-4.13595225837e-05	-0.00287582515739	0.00313454074785
2228	-4.13593406847e-05	-0.00287581910379	0.00313454074785
2229	-4.13591624238e-05	-0.00287581351586	0.00313454074785
2230	-4.13589878008e-05	-0.00287580792792	0.00313454074785
2231	-4.13588168158e-05	-0.00287580233999	0.00313454074785
2232	-4.13586494687e-05	-0.00287579675205	0.00313454074785
2233	-4.13584857597e-05	-0.00287579162978	0.00313454074785
2234	-4.13583220507e-05	-0.00287578627467	0.00313454074785
2235	-4.13581656176e-05	-0.0028757811524	0.00313454074785
2236	-4.13580091845e-05	-0.00287577626295	0.00313454074785
2237	-4.13578563894e-05	-0.00287577137351	0.00313454074785
2238	-4.13577072322e-05	-0.00287576648407	0.00313454074785
2239	-4.13575617131e-05	-0.00287576182745	0.00313454074785
2240	-4.13574198319e-05	-0.00287575717084	0.00313454074785
2241	-4.13572815887e-05	-0.00287575274706	0.00313454074785
2242	-4.13571433455e-05	-0.00287574832328	0.00313454074785
2243	-4.13570123783e-05	-0.00287574413233	0.00313454074785
2244	-4.1356881411e-05	-0.00287573994137	0.00313454074785
2245	-4.13567540818e-05	-0.00287573575042	0.00313454074785
2246	-4.13566303905e-05	-0.0028757317923	0.00313454074785
2247	-4.13565103372e-05	-0.00287572806701	0.00313454074785
2248	-4.13563939219e-05	-0.00287572410889	0.00313454074785
2249	-4.13562775066e-05	-0.00287572061643	0.00313454074785
2250	-4.13561683672e-05	-0.00287571689114	0.00313454074785
2251	-4.13560592278e-05	-0.00287571339868	0.00313454074785
2252	-4.13559537265e-05	-0.00287571013905	0.00313454074785
2253	-4.1355851863e-05	-0.00287570687942	0.00313454074785
2254	-4.13557536376e-05	-0.00287570361979	0.00313454074785
2255	-4.13556554122e-05	-0.00287570059299	0.00313454074785
2256	-4.13555644627e-05	-0.0028756975662	0.00313454074785
2257	-4.13554735132e-05	-0.00287569477223	0.00313454074785
2258	-4.13553862018e-05	-0.00287569197826	0.00313454074785
2259	-4.13553025282e-05	-0.00287568918429	0.00313454074785
2260	-4.13552224927e-05	-0.00287568662316	0.00313454074785
2261	-4.13551424572e-05	-0.00287568406202	0.00313454074785
2262	-4.13550660596e-05	-0.00287568173371	0.00313454074785
2263	-4.1354996938e-05	-0.00287567940541	0.00313454074785
2264	-4.13549278164e-05	-0.00287567730993	0.00313454074785
2265	-4.13548586948e-05	-0.00287567498162	0.00313454074785
2266	-4.13547968492e-05	-0.00287567311898	0.00313454074785
2267	-4.13547350036e-05	-0.0028756710235	0.00313454074785
2268	-4.13546804339e-05	-0.00287566939369	0.00313454074785
2269	-4.13546258642e-05	-0.00287566753104	0.00313454074785
2270	-4.13545712945e-05	-0.00287566590123	0.00313454074785
2271	-4.13545240008e-05	-0.00287566427141	0.00313454074785
2272	-4.13544767071e-05	-0.00287566287443	0.00313454074785
2273	-4.13544330513e-05	-0.00287566147745	0.00313454074785
2274	-4.13543930335e-05	-0.00287566008046	0.00313454074785
2275	-4.13543530158e-05	-0.00287565891631	0.00313454074785
2276	-4.1354320274e-05	-0.00287565775216	0.00313454074785
2277	-4.13542838942e-05	-0.00287565682083	0.00313454074785
2278	-4.13542547903e-05	-0.00287565565668	0.00313454074785
2279	-4.13542256865e-05	-0.00287565495819	0.00313454074785
2280	-4.13542002207e-05	-0.00287565402687	0.00313454074785
2281	-4.13541747548e-05	-0.00287565332837	0.00313454074785
2282	-4.13541529269e-05	-0.00287565239705	0.00313454074785
2283	-4.13541310991e-05	-0.00287565169856	0.00313454074785
2284	-4.13541092712e-05	-0.0028756512329	0.00313454074785
2285	-4.13540910813e-05	-0.00287565053441	0.00313454074785
2286	-4.13540728914e-05	-0.00287565006875	0.00313454074785
2287	-4.13540547015e-05	-0.00287564937025	0.00313454074785
2288	-0.0110410023481	0.04957286641	7.87331447613e-37
2289	-0.0112339295447	0.04683258757	0.000481704715639
2290	-0.0109375892207	0.0454125851393	0.000584844208788
2291	-0.0101051442325	0.0465896464884	0.000710319145583
2292	-0.00938771571964	0.0467072464526	0.000736171205062
2293	-0.00848712492734	0.045838419348	0.000777932931669
2294	-0.00762564130127	0.0443915985525	0.000755149230827
2295	-0.00671086693183	0.0424213446677	0.000824228744023
2296	-0.0058903330937	0.0401567667723	0.00086515879957
2297	-0.00509668327868	0.037766020745	0.000974357768428
2298	-0.00440800655633	0.0353535488248	0.00105094863102
2299	-0.00376286823303	0.0329512692988	0.00117289787158
2300	-0.00320353149436	0.0305734053254	0.00126725353766
2301	-0.00268590007909	0.0282194297761	0.00139313424006
2302	-0.00223702401854	0.0258919894695	0.00149728753604
2303	-0.00182690634392	0.0235902983695	0.00162297219504
2304	-0.00147306546569	0.0213139504194	0.00173144647852
2305	-0.00115489703603	0.0190605930984	0.00185425602831
2306	-0.00088396423962	0.0168269276619	0.00196324917488
2307	-0.000646226399112	0.01461115852	0.00208126357757
2308	-0.000449614919489	0.0124156409875	0.00218757335097
2309	-0.000284546724288	0.010252924636	0.00229820306413
2310	-0.000156097434228	0.00814803503454	0.0023973477073
2311	-5.66138296563e-05	0.00613975012675	0.00249576754868
2312	1.23603458633e-05	0.00427415547892	0.0025815165136
2313	5.86627902521e-05	0.00259633501992	0.00266244215891
2314	8.3869730588e-05	0.0011394872563	0.00273073022254
2315	9.54403731157e-05	-8.12508078525e-05	0.00279316818342
2316	9.56202929956e-05	-0.0010706273606	0.00284525612369
2317	8.97931022337e-05	-0.00184938020539	0.00289253494702
2318	7.918033225e-05	-0.00244803749956	0.00293207075447
2319	6.68893844704e-05	-0.00290037808008	0.00296778511256
2320	5.31931400474e-05	-0.00323853665031	0.00299751176499
2321	3.9752900193e-05	-0.00349023635499	0.00302396155894
2322	2.64389691438e-05	-0.00367777422071	0.00304562970996
2323	1.41542695928e-05	-0.00381826842204	0.00306449574418
2324	2.65915582531e-06	-0.00392439588904	0.00307961413637
2325	-7.56076997277e-06	-0.00400538137183	0.0030924777966
2326	-1.67636935657e-05	-0.00406783306971	0.00310253002681
2327	-2.47141579166e-05	-0.00411649700254	0.00311089190654
2328	-3.16598961945e-05	-0.00415477203205	0.00311724375933
2329	-3.75140480173e-05	-0.00418513035402	0.00312240817584
2330	-4.24979589297e-05	-0.00420937640592	0.00312619982287
2331	-4.66052042611e-05	-0.00422885688022	0.00312920752913
2332	-5.00212227053e-05	-0.00424458086491	0.00313131837174
2333	-5.27762495039e-05	-0.00425732275471	0.00313294283114
2334	-5.50170298084e-05	-0.00426767859608	0.00313400756568
2335	-5.67849929212e-05	-0.00427611591294	0.00313479127362
2336	-5.81905260333e-05	-0.00428300257772	0.00313524273224
2337	-5.92733194935e-05	-0.00428863288835	0.00313554704189
2338	-6.01127467235e-05	-0.00429324060678	0.00313566508703
2339	-6.07414949627e-05	-0.00429701525718	0.00313571747392
2340	-6.12142976024e-05	-0.0043001100421	0.00313567393459
2341	-6.15556928096e-05	-0.00430264836177	0.00313561060466
2342	-6.18019330432e-05	-0.00430473173037	0.00313550396822
2343	-6.19702332187e-05	-0.00430644163862	0.00313540105708
2344	-6.20836290182e-05	-0.0043078456074	0.0031352834776
2345	-6.21535509708e-05	-0.00430899858475	0.00313517940231
2346	-6.21939616394e-05	-0.00430994527414	0.00313507486135
2347	-6.22120714979e-05	-0.00431072246283	0.00313498661853
2348	-6.22158913757e-05	-0.0043113604188	0.00313490349799
2349	-6.22097286396e-05	-0.00431188382208	0.00313483551145
2350	-6.21978542767e-05	-0.00431231269613	0.00313477427699
2351	-6.2182705733e-05	-0.00431266380474	0.00313472538255
2352	-6.21662984486e-05	-0.00431295065209	0.00313468324021
2353	-6.21499275439e-05	-0.00431318534538	0.00313464994542
2354	-6.21343206149e-05	-0.00431337626651	0.00313462223858
