Node	X_Displacement	Y_Displacement	Z_Displacement
2919	-1.44682687164e-07	-0.119388706982	0.00675309076905
2920	-1.0891277924e-07	-0.120755009353	0.00679045543075
2921	-7.86306060263e-08	-0.122121013701	0.00682780379429
2922	-5.31717816443e-08	-0.123486720026	0.0068651358597
2923	-3.19366293411e-08	-0.12485216558	0.0069024534896
2924	-1.43870702018e-08	-0.126217365265	0.00693975714967
2925	-4.09075794072e-11	-0.12758231163	0.00697704730555
2926	1.15330385242e-08	-0.128947049379	0.00701432628557
2927	2.07183479262e-08	-0.130311578512	0.00705159362406
2928	2.78560623457e-08	-0.131675928831	0.00708885071799
2929	3.32478613529e-08	-0.133040100336	0.00712609803304
2930	3.71600279436e-08	-0.134404078126	0.00716333603486
2931	3.9826904441e-08	-0.135767936707	0.00720056565478
2932	4.14537524307e-08	-0.137131631374	0.00723778735846
2933	4.22199164518e-08	-0.138495191932	0.00727500161156
2934	4.22813677403e-08	-0.13985863328	0.0073122093454
2935	4.17732231028e-08	-0.141221955419	0.00734941009432
2936	4.08119973372e-08	-0.142585173249	0.00738660525531
2937	3.94976993334e-08	-0.143948271871	0.00742379436269
2938	3.79156368524e-08	-0.145311295986	0.00746097881347
2939	3.6138224857e-08	-0.146674230695	0.00749815814197
2940	3.42264989683e-08	-0.148037061095	0.0075353323482
2941	3.22314264167e-08	-0.149399831891	0.0075725032948
2942	3.01953413384e-08	-0.150762528181	0.00760966958478
2943	2.81528720336e-08	-0.152125149965	0.00764683261514
2944	2.61321311257e-08	-0.153487727046	0.00768399238586
2945	2.41555273561e-08	-0.154850229621	0.0077211484313
2946	2.22405294181e-08	-0.156212687492	0.00775830168277
2947	2.04005061732e-08	-0.157575070858	0.00779545214027
2948	1.86452009387e-08	-0.158937439322	0.00783259980381
2949	1.69814224904e-08	-0.160299748182	0.00786974560469
2950	1.54134696118e-08	-0.161662012339	0.00790688861161
2951	1.39435130109e-08	-0.163024246693	0.00794402975589
2952	1.25720776012e-08	-0.164386436343	0.00798116903752
2953	1.12982414535e-08	-0.165748611093	0.00801830645651
2954	1.01200177127e-08	-0.167110741138	0.00805544201285
2955	9.0345464443e-09	-0.168472841382	0.00809257570654
2956	8.03826871731e-09	-0.169834911823	0.00812970846891
2957	7.12717751483e-09	-0.171196952462	0.00816683936864
2958	6.29688434728e-09	-0.172558993101	0.00820396933705
2959	5.54280576992e-09	-0.173920989037	0.00824109837413
2960	4.86023932211e-09	-0.175282970071	0.00827822554857
2961	4.24442658797e-09	-0.176644936204	0.00831535179168
2962	3.69067287842e-09	-0.178006872535	0.00835247710347
2963	3.19434434459e-09	-0.179368808866	0.00838960241526
2964	2.7509627909e-09	-0.180730730295	0.00842672586441
2965	2.35620967182e-09	-0.182092621922	0.00846384931356
2966	2.0059485184e-09	-0.18345451355	0.00850097183138
2967	1.69626401814e-09	-0.184816390276	0.00853809248656
2968	1.4234489143e-09	-0.186178252101	0.00857521407306
2969	1.18402954108e-09	-0.187540113926	0.00861233472824
2970	9.74760272499e-10	-0.18890196085	0.0086494544521
2971	7.9262052477e-10	-0.19026376307	0.00868657324463
2972	6.34807428845e-10	-0.191625595093	0.00872369203717
2973	4.98742436239e-10	-0.192987412214	0.0087608108297
2974	3.82054166082e-10	-0.194349229336	0.00879792869091
2975	2.82570911114e-10	-0.195711031556	0.00883504655212
2976	1.98312560817e-10	-0.197072803974	0.00887216255069
2977	1.27472588041e-10	-0.198434606194	0.00890927948058
2978	6.84215947788e-11	-0.199796393514	0.00894639641047
2979	1.96814804038e-11	-0.201158165932	0.00898351334035
2980	-2.00729918798e-11	-0.202519953251	0.00902062933892
2981	-5.20362641865e-11	-0.203881695867	0.00905774440616
2982	-7.72736527543e-11	-0.205243453383	0.00909486040473
2983	-9.67361538096e-11	-0.206605225801	0.00913197547197
2984	-1.11268556868e-10	-0.207966983318	0.00916909053922
2985	-1.21618326521e-10	-0.209328740835	0.00920620560646
2986	-1.284458373e-10	-0.21069046855	0.00924331974238
2987	-1.32331423597e-10	-0.212052226067	0.00928043480963
2988	-1.33782027123e-10	-0.213413968682	0.00931754894555
2989	-1.3324184811e-10	-0.214775711298	0.00935466308147
2990	-1.31094218814e-10	-0.216137453914	0.00939177814871
2991	-1.27672664108e-10	-0.217499166727	0.00942889135331
2992	-1.23261553742e-10	-0.218860909343	0.00946600548923
2993	-1.18105872304e-10	-0.220222651958	0.00950311962515
2994	-1.1241229475e-10	-0.221584379673	0.00954023282975
2995	-1.06357263274e-10	-0.222946122289	0.00957734696567
2996	-1.00086001986e-10	-0.224307820201	0.00961446017027
2997	-9.37201982687e-11	-0.225669547915	0.00965157337487
2998	-8.73599526052e-11	-0.22703127563	0.00968868657947
2999	-8.10854161593e-11	-0.228393003345	0.00972580071539
3000	-7.49613288109e-11	-0.229754731059	0.00976291391999
3001	-6.90379836632e-11	-0.231116428971	0.00980002619326
3002	-6.33526148208e-11	-0.232478156686	0.00983713939786
3003	-5.79336925655e-11	-0.2338398844	0.00987425353378
3004	-5.27998166022e-11	-0.235201612115	0.00991136673838
3005	-4.79630397898e-11	-0.236563324928	0.00994847901165
3006	-4.34299367302e-11	-0.23792502284	0.00998559221625
3007	-3.91999523119e-11	-0.239286750555	0.0100227054209
3008	-3.52705191442e-11	-0.240648463368	0.0100598176941
3009	-3.16345699636e-11	-0.242010191083	0.0100969308987
3010	-2.8283786771e-11	-0.243371903896	0.0101340441033
3011	-2.52069094764e-11	-0.244733601809	0.0101711563766
3012	-2.23911306163e-11	-0.246095314622	0.0102082695812
3013	-1.98237797705e-11	-0.247457042336	0.0102453827858
3014	-1.74897752531e-11	-0.24881875515	0.0102824950591
3015	-1.53754960153e-11	-0.250180482864	0.0103196082637
3016	-1.34667476823e-11	-0.251542180777	0.0103567205369
3017	-1.17475187564e-11	-0.252903878689	0.0103938337415
3018	-1.02061579674e-11	-0.254265606403	0.0104309460148
3019	-8.82643177297e-12	-0.255627334118	0.0104680592194
3020	-7.59730559713e-12	-0.25698903203	0.0105051714927
3021	-6.50516055953e-12	-0.258350729942	0.010542283766
3022	-5.53739346043e-12	-0.259712457657	0.0105793969706
3023	-4.68413762639e-12	-0.261074155569	0.0106165101752
3024	-3.93371359791e-12	-0.262435883284	0.0106536224484
3025	-3.276532691e-12	-0.263797581196	0.010690735653
3026	-2.70377318624e-12	-0.265159279108	0.0107278479263
3027	-2.20590906652e-12	-0.266521006823	0.0107649601996
3028	-1.77590700392e-12	-0.267882704735	0.0108020734042
3029	-1.40627982349e-12	-0.269244432449	0.0108391866088
3030	-1.08955498703e-12	-0.270606160164	0.0108762988821
3031	-8.21047006425e-13	-0.271967828274	0.0109134111553
3032	-5.94079689956e-13	-0.273329555988	0.0109505243599
3033	-4.04259498056e-13	-0.274691283703	0.0109876366332
3034	-2.46402046987e-13	-0.276052981615	0.0110247498378
3035	-1.1720173985e-13	-0.27741470933	0.0110618621111
3036	-1.22040905146e-14	-0.278776407242	0.0110989743844
3037	7.10042579745e-14	-0.280138105154	0.011136087589
3038	1.3649941366e-13	-0.281499832869	0.0111732007936
3039	1.85709913701e-13	-0.282861560583	0.0112103130668
3040	2.22179994671e-13	-0.284223258495	0.0112474262714
3041	2.4644614691e-13	-0.285584956408	0.0112845385447
3042	2.62055785058e-13	-0.286946684122	0.011321650818
3043	2.69267626859e-13	-0.288308382034	0.0113587640226
3044	2.70387445073e-13	-0.289670109749	0.0113958772272
3045	2.65805444061e-13	-0.291031837463	0.0114329895005
3046	2.57132694043e-13	-0.292393505573	0.0114701017737
3047	2.4486649145e-13	-0.293755233288	0.0115072149783
3048	2.30018884799e-13	-0.295116961002	0.0115443281829
3049	2.13533766949e-13	-0.296478658915	0.0115814404562
3050	1.95380061956e-13	-0.297840386629	0.0116185536608
3051	1.76268057767e-13	-0.299202084541	0.0116556659341
3052	1.57214329445e-13	-0.300563812256	0.0116927791387
3053	1.37578005086e-13	-0.301925510168	0.011729891412
3054	1.17852152733e-13	-0.303287237883	0.0117670046166
3055	9.84125771868e-14	-0.304648965597	0.0118041178212
3056	8.01382275969e-14	-0.306010633707	0.0118412300944
3057	6.16462176445e-14	-0.307372361422	0.011878343299
3058	4.49869464326e-14	-0.308734089136	0.0119154555723
3059	2.81824937736e-14	-0.310095816851	0.0119525687769
3060	1.21246472945e-14	-0.311457514763	0.0119896819815
3061	-2.43102648675e-15	-0.312819212675	0.0120267942548
3062	-1.67228037651e-14	-0.31418094039	0.0120639074594
3063	-2.9807401122e-14	-0.315542668104	0.0121010197327
3064	-4.20607830249e-14	-0.316904366016	0.0121381329373
3065	-5.33781765804e-14	-0.318266093731	0.0121752461419
3066	-6.4195075308e-14	-0.319627791643	0.0122123584151
3067	-7.4178273387e-14	-0.320989519358	0.0122494716197
3068	-8.31893148118e-14	-0.32235121727	0.0122865848243
3069	-9.11450141706e-14	-0.323712944984	0.0123236980289
3070	-9.88557109435e-14	-0.325074672699	0.0123608103022
3071	-1.06333270368e-13	-0.326436370611	0.0123979225755
3072	-1.13836633804e-13	-0.327798098326	0.0124350357801
3073	-1.205306742e-13	-0.329159796238	0.0124721489847
3074	-1.25676460341e-13	-0.330521523952	0.0125092621893
3075	-1.30457778369e-13	-0.331883251667	0.0125463753939
3076	-1.35821529804e-13	-0.333244949579	0.0125834876671
3077	-1.40288293677e-13	-0.334606677294	0.0126206008717
3078	-1.44700806784e-13	-0.335968375206	0.0126577140763
3079	-1.47430448383e-13	-0.337330102921	0.0126948272809
3080	-1.51497927701e-13	-0.338691830635	0.0127319404855
3081	-1.54889461174e-13	-0.340053528547	0.0127690527588
3082	-1.57711381931e-13	-0.341415256262	0.0128061659634
3083	-1.60718199816e-13	-0.342776954174	0.012843279168
3084	-1.62321978775e-13	-0.344138681889	0.0128803914413
3085	-1.65436349515e-13	-0.345500409603	0.0129175046459
3086	-1.68026535611e-13	-0.346862107515	0.0129546178505
3087	-1.70134888708e-13	-0.34822383523	0.0129917310551
3088	-1.72175574037e-13	-0.349585562944	0.0130288442597
3089	-1.72992411954e-13	-0.350947260857	0.013065956533
3090	-1.7507426986e-13	-0.352308988571	0.0131030697376
3091	-1.76205553512e-13	-0.353670686483	0.0131401829422
3092	-1.7873215115e-13	-0.355032414198	0.0131772961468
3093	-1.79042802177e-13	-0.356394141912	0.0132144093513
3094	-1.80396767403e-13	-0.357755869627	0.0132515225559
3095	-1.82531873188e-13	-0.359117597342	0.0132886357605
3096	-1.83445408386e-13	-0.360479295254	0.0133257480338
3097	-1.84961922623e-13	-0.361840993166	0.0133628612384
3098	-1.8560554569e-13	-0.363202720881	0.013399974443
3099	-1.86171716064e-13	-0.364564448595	0.0134370876476
3100	-1.88447090506e-13	-0.36592617631	0.0134742008522
3101	-1.89239560979e-13	-0.367287874222	0.0135113131255
3102	-1.905264683e-13	-0.368649601936	0.0135484263301
3103	-1.90576151865e-13	-0.370011329651	0.0135855395347
3104	-1.91598364778e-13	-0.371373057365	0.0136226527393
3105	-1.93434013924e-13	-0.372734755278	0.0136597659439
3106	-1.93792803528e-13	-0.37409645319	0.0136968791485
3107	-1.94348592666e-13	-0.375458180904	0.0137339923531
3108	-1.9502802151e-13	-0.376819908619	0.0137711055577
3109	-1.95014157275e-13	-0.378181636333	0.0138082187623
3110	-1.96118091927e-13	-0.379543364048	0.0138453319669
3111	-1.9740334584e-13	-0.38090506196	0.0138824442402
3112	-1.99105461935e-13	-0.382266789675	0.0139195574448
3113	-1.99558495813e-13	-0.383628517389	0.0139566706493
3114	-2.00432173029e-13	-0.384990245104	0.0139937838539
3115	-2.00711300878e-13	-0.386351972818	0.0140308970585
3116	-2.02105828817e-13	-0.387713670731	0.0140680102631
3117	-2.02773304332e-13	-0.389075368643	0.0141051234677
3118	-2.03701733758e-13	-0.390437096357	0.0141422366723
3119	-2.04369629401e-13	-0.391798824072	0.0141793498769
3120	-2.05679223653e-13	-0.393160551786	0.0142164630815
3121	-2.06106168916e-13	-0.394522249699	0.0142535762861
3122	-2.07107538042e-13	-0.395883977413	0.0142906894907
3123	-2.07684035442e-13	-0.397245705128	0.0143278026953
3124	-2.0870707506e-13	-0.398607432842	0.0143649158999
3125	-2.0968524226e-13	-0.399969160557	0.0144020291045
3126	-2.10507636713e-13	-0.401330858469	0.0144391413778
3127	-2.10316857788e-13	-0.402692586184	0.0144762555137
3128	-2.10551736636e-13	-0.404054313898	0.0145133687183
3129	-2.11495399102e-13	-0.40541601181	0.0145504809916
3130	-2.11932305472e-13	-0.406777769327	0.0145875951275
3131	-2.12958692564e-13	-0.408139467239	0.0146247074008
3132	-2.14242970695e-13	-0.409501194954	0.0146618215367
3133	-2.13660848996e-13	-0.410862922668	0.0146989347413
3134	-2.14848578923e-13	-0.412224620581	0.0147360470146
3135	-2.14701506899e-13	-0.413586348295	0.0147731611505
3136	-2.15649384201e-13	-0.414948046207	0.0148102734238
3137	-2.16499086996e-13	-0.416309803724	0.0148473875597
3138	-2.17157780473e-13	-0.417671501637	0.0148845007643
3139	-2.17658248196e-13	-0.419033199549	0.0149216130376
3140	-2.17527357889e-13	-0.420394957066	0.0149587271735
3141	-2.17483610331e-13	-0.421756654978	0.0149958394468
3142	-2.18751205301e-13	-0.423118412495	0.0150329535827
3143	-2.18984484951e-13	-0.424480110407	0.0150700667873
3144	-2.18984064822e-13	-0.425841808319	0.0151071790606
3145	-2.19340225236e-13	-0.427203565836	0.0151442931965
3146	-2.2012455064e-13	-0.428565263748	0.0151814054698
3147	-2.20021212621e-13	-0.429927021265	0.0152185196057
3148	-2.21567528864e-13	-0.431288719177	0.0152556328103
3149	-2.21794072908e-13	-0.432650417089	0.0152927450836
3150	-2.21883262089e-13	-0.434012174606	0.0153298592195
3151	-2.21958980058e-13	-0.435373872519	0.0153669724241
3152	-2.23082633637e-13	-0.436735630035	0.01540408656
3153	-2.23792921586e-13	-0.438097327948	0.0154411988333
3154	-2.23902913896e-13	-0.43945902586	0.0154783111066
3155	-2.24661679234e-13	-0.440820783377	0.0155154252425
3156	-2.25980800912e-13	-0.442182481289	0.0155525384471
3157	-2.26228839264e-13	-0.443544238806	0.015589652583
3158	-2.28448499267e-13	-0.444905936718	0.0156267657876
3159	0.0294020306319	-0.05995124951	-2.90676779735e-36
3160	0.0284351240844	-0.0571954250336	4.67825993837e-05
3161	0.0272340308875	-0.0535686351359	0.000121669872897
3162	0.0258585941046	-0.0498200915754	0.000196427892661
3163	0.0243835318834	-0.0461303852499	0.000265887007117
3164	0.0228369478136	-0.0424980148673	0.000358260731446
3165	0.0212326347828	-0.0388761423528	0.000479386595543
3166	0.0195900425315	-0.0352366417646	0.000644164392725
3167	0.0179349314421	-0.0315768793225	0.000841091386974
3168	0.0162922479212	-0.0279276147485	0.00106870802119
3169	0.0146920140833	-0.0243328567594	0.00130905525293
3170	0.0131564838812	-0.0208510551602	0.00155428308062
3171	0.0117093035951	-0.0175367947668	0.00178932864219
3172	0.0103636812419	-0.0144430547953	0.00200799014419
3173	0.00913173053414	-0.011610259302	0.00220235437155
3174	0.00801604893059	-0.00906982179731	0.0023710411042
3175	0.00701779173687	-0.00683955475688	0.00251271598972
3176	0.00613143760711	-0.00492775626481	0.00262981839478
3177	0.00535100651905	-0.00333240628242	0.00272468314506
3178	0.00466689327732	-0.0020449233707	0.00280121061951
3179	0.00407017022371	-0.0010508322157	0.00286273681559
3180	0.00355053297244	-0.000332564872224	0.00291291042231
3181	0.00309900334105	0.000129750405904	0.00295463902876
3182	0.00270648486912	0.000356549484422	0.00299064465798
3183	0.00236533768475	0.000368372915545	0.00302298553288
3184	0.00206832401454	0.000184973934665	0.00305343046784
3185	0.00180948933121	-0.00017482622934	0.00308325258084
3186	0.00158339575864	-0.0006935010897	0.003113478655
3187	0.00138561346103	-0.00135477085132	0.00314479926601
3188	0.00121217558626	-0.00214370037429	0.00317773036659
3189	0.00105985405389	-0.00304657057859	0.00321257277392
3190	0.000925786735024	-0.00405086390674	0.00324951345101
3191	0.000807632692158	-0.00514513719827	0.00328860804439
3192	0.00070332584437	-0.00631894823164	0.00332984351553
3193	0.000611160998233	-0.00756277143955	0.00337312999181
3194	0.000529633660335	-0.00886791292578	0.0034183410462
3195	0.000457489310065	-0.0102264480665	0.00346530950628
3196	0.000393618101953	-0.0116311609745	0.0035138532985
3197	0.000337084842613	-0.013075475581	0.00356377265416
3198	0.000287058588583	-0.0145534314215	0.00361486780457
3199	0.00024283087987	-0.0160596165806	0.00366693665273
3200	0.000203769435757	-0.0175891499966	0.00371978571638
3201	0.000169328341144	-0.0191376358271	0.00377322849818
3202	0.000139017924084	-0.0207011401653	0.0038270924706
3203	0.000112410707516	-0.0222761295736	0.00388121674769
3204	8.91208037501e-05	-0.0238594952971	0.0039354567416
3205	6.88073851052e-05	-0.025448480621	0.00398968206719
3206	5.11615544383e-05	-0.0270406715572	0.00404377840459
3207	3.59076111636e-05	-0.0286339800805	0.00409764610231
3208	2.27948312386e-05	-0.0302265826613	0.00415119947866
3209	1.15975499284e-05	-0.0318169407547	0.00420436728746
3210	2.10984148907e-06	-0.0334037467837	0.00425709085539
3211	-5.85442739975e-06	-0.034985922277	0.00430932221934
3212	-1.24654188767e-05	-0.0365625806153	0.00436102505773
3213	-1.78772661457e-05	-0.0381329916418	0.00441217282787
3214	-2.2230851755e-05	-0.0396966077387	0.00446274597198
3215	-2.56538751273e-05	-0.0412530042231	0.00451273377985
3216	-2.82626842818e-05	-0.042801886797	0.00456213159487
3217	-3.0162587791e-05	-0.0443430691957	0.0046109398827
3218	-3.14491044264e-05	-0.0458764322102	0.00465916376561
3219	-3.22083869833e-05	-0.0474019534886	0.00470681255683
3220	-3.25181499647e-05	-0.0489196814597	0.00475389976054
3221	-3.2448067941e-05	-0.0504297055304	0.00480043888092
3222	-3.20605649904e-05	-0.0519321784377	0.00484644854441
3223	-3.14112185151e-05	-0.0534272603691	0.00489194598049
3224	-3.05493813357e-05	-0.0549151711166	0.00493695214391
3225	-2.95186164294e-05	-0.056396137923	0.00498148659244
3226	-2.83572189801e-05	-0.0578704103827	0.00502557121217
3227	-2.70986092801e-05	-0.0593382567167	0.0050692264922
3228	-2.57718420471e-05	-0.0607999302447	0.00511247338727
3229	-2.44019138336e-05	-0.0622557066381	0.00515533378348
3230	-2.30102177738e-05	-0.063705869019	0.00519782723859
3231	-2.16148655454e-05	-0.0651506781578	0.0052399742417
3232	-2.02310329769e-05	-0.0665904134512	0.00528179435059
3233	-1.8871285647e-05	-0.0680253282189	0.00532330619171
3234	-1.75458517333e-05	-0.0694556906819	0.00536452792585
3235	-1.62628948601e-05	-0.0708817392588	0.00540547724813
3236	-1.50287796714e-05	-0.0723037198186	0.00544617045671
3237	-1.38482764669e-05	-0.0737218782306	0.00548662384972
3238	-1.27248058561e-05	-0.0751364156604	0.00552685232833
3239	-1.16605860967e-05	-0.0765475556254	0.00556686939672
3240	-1.06568268166e-05	-0.0779554992914	0.00560668995604
3241	-9.71390454652e-06	-0.0793604403734	0.00564632564783
3242	-8.83144366526e-06	-0.080762565136	0.00568578951061
3243	-8.0085146692e-06	-0.0821620449424	0.00572509225458
3244	-7.24367100702e-06	-0.083559051156	0.00576424505562
3245	-6.53510687698e-06	-0.0849537402391	0.00580325769261
3246	-5.88071361562e-06	-0.0863462388515	0.00584213901311
3247	-5.27813836015e-06	-0.087736710906	0.00588089926168
3248	-4.72489045933e-06	-0.0891252681613	0.00591954542324
